positionx,positiony,positionz,velocityx,velocityy,velocityz
71191.26031101901,72542.2749510932,10615.255623047242,-99.70277124246579,37.68092919308663,6.298313670857835
71183.28408931961,72545.28942542865,10615.759488140911,-99.79527840257066,37.71589066613624,6.695647951012664
71175.3004670474,72548.30669668195,10616.295139976992,-101.41937674955587,38.32969040362331,7.189800984228773
71167.18691690743,72551.37307191423,10616.87032405573,-103.15686001514072,38.986342000051465,7.803075942855993
71158.93436810622,72554.49197927424,10617.494570131159,-104.77064824687479,39.59624520870679,8.544428887873073
71150.55271624647,72557.65967889094,10618.178124442189,-105.21311906412265,39.76346936232814,9.353938708467416
71142.13566672134,72560.84075643992,10618.926439538867,-106.0812828443239,40.091576771200565,10.270663662742972
71133.64916409379,72564.04808258162,10619.748092631886,-106.53598793168003,40.26342465453307,11.12175471339763
71125.12628505926,72567.26915655399,10620.637833008957,-107.21552007770677,40.520242016375406,11.877859917441608
71116.54904345305,72570.5107759153,10621.588061802353,-107.91732659665006,40.78547759025166,12.679056688394292
71107.91565732531,72573.77361412252,10622.602386337425,-108.59817736361343,41.04279330195455,13.636024887092816
71099.22780313622,72577.05703758668,10623.693268328392,-110.3690721532695,41.7120722030912,14.458367310797907
71090.39827736396,72580.39400336293,10624.849937713256,-111.5393444071977,42.15435625786099,15.17741569226071
71081.47512981138,72583.76635186357,10626.064130968636,-112.15299958326638,42.38627656408981,16.0324561900339
71072.50288984472,72587.1572539887,10627.346727463839,-112.18378704691824,42.397912150778566,16.991845998324266
71063.52818688097,72590.54908696076,10628.706075143704,-113.9669112552137,43.07181294809805,17.941348145284934
71054.41083398055,72593.9948319966,10630.141382995327,-114.9306438216856,43.436038918407206,18.85072694646675
71045.21638247481,72597.46971511008,10631.649441151045,-115.88193400332385,43.79556250566254,19.709914445263834
71035.94582775455,72600.97336011054,10633.226234306667,-116.82893421748652,44.153464774285766,20.696889672618763
71026.59951301715,72604.50563729249,10634.881985480477,-117.41166115324029,44.373696289733246,21.537016385279507
71017.2065801249,72608.05553299567,10636.6049467913,-119.36688026035166,45.11263736242285,22.45217209625134
71007.65722970407,72611.66454398466,10638.401120559,-120.92230191159017,45.70048193660404,23.272735527142117
70997.98344555114,72615.32058253959,10640.262939401171,-122.58577837395795,46.32916394826461,24.107858808443954
70988.17658328122,72619.02691565544,10642.191568105847,-122.93137031465976,46.45977441460378,24.792526933500557
70978.34207365605,72622.74369760862,10644.174970260527,-123.91070035055414,46.82989517734023,25.512299532297074
70968.429217628,72626.4900892228,10646.215954223111,-124.78250295633993,47.15937781708626,26.163890188127674
70958.4466173915,72630.26283944817,10648.309065438161,-126.11138557212843,47.66160590089425,26.959835815689797
70948.35770654574,72634.07576792025,10650.465852303416,-126.2614766738695,47.71833022366622,27.663706254815306
70938.25678841183,72637.89323433815,10652.678948803801,-126.98522319525227,47.99185764006718,28.30420884851971
70928.0979705562,72641.73258294935,10654.943285511683,-128.43102666390104,48.53827392770261,28.915508913934296
70917.82348842309,72645.61564486356,10657.256526224797,-130.3297538890152,49.25586487562643,29.568382327398304
70907.39710811197,72649.55611405362,10659.621996810989,-131.72681226388056,49.78385880243404,30.304180419882474
70896.85896313086,72653.53882275781,10662.046331244579,-133.47890277292473,50.44603095260044,30.929574596111024
70886.18065090902,72657.57450523402,10664.520697212269,-135.4816834966005,51.20294711147609,31.430480197199508
70875.3421162293,72661.67074100293,10667.035135628044,-136.1109049305666,51.440750414278874,32.05739963970307
70864.45324383485,72665.78600103607,10669.599727599221,-137.50799210121315,51.968755223951405,32.78311067363659
70853.45260446676,72669.94350145399,10672.222376453112,-138.96808234190317,52.5205709487236,33.375651518598275
70842.33515787941,72674.1451471299,10674.8924285746,-139.2027334899896,52.609253271049624,34.02926703977066
70831.19893920021,72678.35388739158,10677.614769937782,-140.1765897903178,52.977305330582325,34.829653770831605
70819.98481201699,72682.59207181803,10680.401142239449,-140.60507080051482,53.13924227982271,35.53343876450189
70808.73640635295,72686.84321120041,10683.243817340608,-140.65162759296908,53.156837610203844,36.22101456337672
70797.48427614552,72691.09575820922,10686.141498505678,-141.03844775669927,53.30302956673963,36.78015464897883
70786.20120032498,72695.36000057457,10689.083910877596,-142.81605083868064,53.97484375034603,37.3495892304803
70774.77591625789,72699.67798807459,10692.071878016035,-144.1897001605545,54.493990632510275,37.9028781089216
70763.24074024505,72704.03750732519,10695.104108264748,-146.2704853134836,55.28038720942059,38.36236150207052
70751.53910141997,72708.45993830195,10698.173097184914,-147.82226555109753,55.866855574623436,38.92799638263143
70739.71332017588,72712.92928674792,10701.287336895524,-148.76955172869802,56.2248659181569,39.606916587260976
70727.81175603758,72717.42727602138,10704.455890222505,-150.07959852562092,56.71997533165991,40.423322916387484
70715.80538815554,72721.96487404792,10707.689756055815,-150.12606094935623,56.73753499702419,41.10639735163603
70703.79530327959,72726.50387684768,10710.978267843946,-152.22844997729058,57.53209638293855,41.7064490408932
70691.6170272814,72731.10644455832,10714.314783767217,-154.0644927360243,58.22599682647865,42.181929957159525
70679.29186786253,72735.76452430444,10717.68933816379,-154.95652672956533,58.56312556753142,42.53064348220193
70666.89534572416,72740.44957434984,10721.091789642365,-156.1599279773314,59.01793014961943,42.85894515805192
70654.40255148597,72745.17100876181,10724.52050525501,-157.53782393481347,59.53868197388977,43.15279127272815
70641.79952557119,72749.93410331973,10727.972728556828,-158.4551775026215,59.88537980789017,43.39318430419637
70629.12311137098,72754.72493370436,10731.444183301164,-159.17051447633983,60.15572898193997,43.65934658147408
70616.38947021287,72759.53739202292,10734.936931027682,-160.1375047207975,60.521186135013515,43.809680551552134
70603.5784698352,72764.37908691372,10738.441705471805,-160.75984992206367,60.75639068520138,43.9118601528073
70590.71768184144,72769.23959816853,10741.954654284029,-162.3260989291359,61.34832727030097,44.02827182350096
70577.7315939271,72774.14746435016,10745.47691602991,-163.30566425362593,61.718536956271976,44.252944976814334
70564.66714078681,72779.08494730666,10749.017151628055,-165.09165113449984,62.39351965092879,44.36443358920718
70551.45980869605,72784.07642887873,10752.566306315191,-167.09482470819265,63.15058428063922,44.57585550005975
70538.0922227194,72789.12847562118,10756.132374755196,-168.79976803564054,63.794937973111374,44.685840798432324
70524.58824127655,72794.23207065903,10759.70724201907,-169.62283686746943,64.10600253016123,44.82673491968843
70511.01841432715,72799.36055086144,10763.293380812645,-171.42637540609843,64.78761856875472,45.0166783887962
70497.30430429467,72804.54356034694,10766.894715083748,-171.6057365978039,64.85540501320777,45.317937008577545
70483.57584536684,72809.731992748,10770.520150044435,-172.79479286781898,65.30478816032284,45.48799255119404
70469.7522619374,72814.95637580083,10774.15918944853,-174.61094220689154,65.99117023172224,45.721332694613736
70455.78338656086,72820.23566941937,10777.8168960641,-174.89902285240706,66.10004530380193,45.929855101108934
70441.79146473267,72825.52367304367,10781.491284472188,-175.87783844979515,66.46997164344775,46.24549318744098
70427.72123765669,72830.84127077516,10785.190923927183,-175.89657359315822,66.47705226519666,46.62191419687974
70413.64951176924,72836.15943495637,10788.920677062933,-175.94548935153276,66.49553912573992,47.095663640014095
70399.57387262111,72841.47907808643,10792.688330154135,-176.73665081839488,66.79454484886703,47.43585568474318
70385.43494055564,72846.82264167434,10796.483198608914,-177.31238992228103,67.01213543473418,47.79716372595783
70371.24994936185,72852.18361250912,10800.30697170699,-178.86550578594753,67.59910857658554,48.020775583933656
70356.94070889898,72857.59154119524,10804.148633753704,-179.45845212672282,67.82320233851036,48.33750232850379
70342.58403272885,72863.01739738233,10808.015633939985,-180.6016909884707,68.2552695926446,48.64681943325157
70328.13589744977,72868.47781894973,10811.907379494645,-181.1177570037117,68.45030777199433,49.02222135725425
70313.64647688948,72873.9538435715,10815.829157203225,-182.8061550638177,69.08840846829175,49.5399794435815
70299.02198448438,72879.48091624895,10819.792355558711,-183.90917746198045,69.50527660912289,50.075320460718416
70284.30925028742,72885.04133837769,10823.79838119557,-185.36333065931584,70.05484853156668,50.54558781688447
70269.48018383468,72890.64572626022,10827.842028220919,-186.39501693147807,70.44475642365812,50.90610777415431
70254.56858248016,72896.28130677411,10831.914516842851,-187.25425444613737,70.76949030564003,51.354981393172125
70239.58824212448,72901.94286599856,10836.022915354306,-188.9958625715565,71.42770082113744,51.79065511381923
70224.46857311875,72907.65708206425,10840.166167763411,-189.90758919322522,71.77227204866134,52.32982778132947
70209.2759659833,72913.39886382814,10844.352553985917,-191.9001611953006,72.52532999867296,52.99725183285168
70193.92395308767,72919.20089022804,10848.592334132545,-194.07745801708896,73.34820148310364,53.68013819098989
70178.3977564463,72925.06874634669,10852.886745187825,-195.32914292089603,73.8212540336462,54.36144442995652
70162.77142501263,72930.97444666938,10857.23566074222,-195.9113648580525,74.04129469365256,55.11759545129667
70147.098515824,72936.89775024487,10861.645068378324,-196.75537224702805,74.36027261438745,55.968879256880236
70131.35808604423,72942.84657205403,10866.122578718874,-197.7721642768622,74.74455148650728,56.81185570619345
70115.53631290208,72948.82613617295,10870.66752717537,-198.40543667596805,74.98388578116408,57.654073966262956
70099.663877968,72954.82484703544,10875.279853092672,-200.47727221675862,75.76690000774356,58.35464335112517
70083.62569619066,72960.88619903606,10879.948224560761,-201.646458556263,76.20877366003403,59.08117949431995
70067.49397950617,72966.98290092887,10884.674718920307,-203.34665551646978,76.85133354551658,59.82545296544276
70051.22624706484,72973.13100761251,10889.460755157543,-205.00150192277772,77.4767539775112,60.61118525474132
70034.82612691102,72979.32914793071,10894.309649977922,-205.62141069327114,77.71103772104256,61.52695166872695
70018.37641405556,72985.54603094839,10899.23180611142,-206.304478171155,77.96919120010332,62.390277079389435
70001.87205580187,72991.7835662444,10904.223028277771,-206.58080156470143,78.07362282318525,63.37247585411194
69985.3455916767,72998.02945607025,10909.2928263461,-206.85228236446113,78.17622427212743,64.37208561474492
69968.79740908754,73004.28355401201,10914.44259319528,-207.71766887625256,78.50328206068342,65.2346232643247
69952.17999557743,73010.56381657688,10919.661363056424,-209.46827619063484,79.16489366321069,66.19342632177259
69935.42253348218,73016.89700806994,10924.956837162166,-210.30416395805565,79.48080291412764,67.19230300142664
69918.59820036554,73023.25547230306,10930.332221402281,-211.39506895012454,79.89309149197034,68.34100616614383
69901.68659484953,73029.64691962242,10935.799501895572,-212.81244804503822,80.42876528167194,69.50872666471375
69884.66159900592,73036.08122084495,10941.360200028748,-213.50514624152382,80.6905585234112,70.70051977780336
69867.5811873066,73042.53646552682,10947.016241610972,-214.6968223266066,81.14093178408916,71.843065487964
69850.40544152047,73049.02774006955,10952.76368685001,-215.0778126161069,81.28492044100426,73.12859314848082
69833.19921651119,73055.53053370483,10958.613974301888,-216.4780709026294,81.81412371879654,74.36122580728545
69815.88097083897,73062.07566360234,10964.56287236647,-216.88755080028548,81.96887952786074,75.49107440319605
69798.52996677495,73068.63317396457,10970.602158318727,-217.70738561644393,82.27872184490694,76.64756391914256
69781.11337592563,73075.21547171216,10976.733963432258,-218.18282454637477,82.45840572361071,77.84794320232707
69763.65874996192,73081.81214417005,10982.961798888444,-218.52260341862748,82.5868192417819,79.16223610160807
69746.17694168843,73088.4190897094,10989.294777776573,-218.64644313872344,82.63362231120591,80.34239287041889
69728.68522623734,73095.02977949429,10995.722169206207,-219.63267743221138,83.00635241807865,81.53617202875378
69711.11461204277,73101.67028768774,11002.245062968506,-221.48068826596335,83.70477598752308,82.81365159008732
69693.3961569815,73108.36666976674,11008.870155095714,-222.12580852576562,83.94858797517104,84.18879093582751
69675.62609229944,73115.08255680474,11015.60525837058,-223.32080848254145,84.40021743537437,85.616026680519
69657.76042762084,73121.83457419957,11022.454540505021,-223.83269247740722,84.59367509282207,87.09831920046965
69639.85381222265,73128.602068207,11029.422406041058,-224.27099928731894,84.75932553225636,88.48762773824424
69621.91213227966,73135.38281424958,11036.501416260118,-224.9700584388621,85.02352278638301,89.96941217941115
69603.91452760455,73142.1846960725,11043.69896923447,-226.96700758179765,85.77823500069205,91.3727024178383
69585.757166998,73149.04695487255,11051.008785427897,-227.33405801761543,85.91695533223334,92.78005149818603
69567.57044235659,73155.92031129914,11058.431189547751,-228.78865483779995,86.46669491422118,94.23395284859035
69549.26734996957,73162.83764689228,11065.969905775639,-229.48230347768677,86.72884735952175,95.76250862864705
69530.90876569135,73169.77595468104,11073.63090646593,-230.1364339221599,86.97606458983617,97.27985157652344
69512.49785097757,73176.73403984823,11081.413294592052,-231.03957854936183,87.31739240173772,98.68250681618791
69494.01468469363,73183.71943124037,11089.307895137346,-233.14370313793566,88.1126097126254,100.18049485189754
69475.36318844258,73190.76844001739,11097.322334725499,-233.54594298665836,88.2646292710537,101.70884889540108
69456.67951300365,73197.82961035907,11105.45904263713,-233.7315127881655,88.334762151653,103.2143095542142
69437.9809919806,73204.8963913312,11113.716187401467,-235.61846844911503,89.04790424153353,104.6239182157921
69419.13151450467,73212.02022367052,11122.08610085873,-237.58599150790363,89.79149537887196,105.8844367484104
69400.12463518404,73219.20354330083,11130.556855798604,-238.66795030347947,90.20040289726765,107.00244874258405
69381.03119915976,73226.4195755326,11139.117051698011,-239.92061179724428,90.67382453300804,108.06161031092967
69361.83755021598,73233.67348149525,11147.761980522886,-239.9707945038497,90.692790214611,109.08121287429258
69342.63988665567,73240.92890471242,11156.48847755283,-240,90.73976251544663,110.02340625609915
69323.43988665567,73248.18808571366,11165.290350053318,-240,91.43434421905938,110.99618767624278
69304.23988665568,73255.50283325119,11174.170045067416,-240,91.57342495612092,111.86672436836196
69285.03988665568,73262.82870724768,11183.119383016885,-240,92.24050956671111,112.86445727210408
69265.83988665568,73270.20794801302,11192.148539598653,-240,92.96681009331168,113.89927625246061
69246.63988665568,73277.64529282048,11201.26048169885,-240,93.15118298775973,114.82538583383857
69227.43988665569,73285.09738745951,11210.446512565557,-240,93.63283802446264,115.72961075011467
69208.23988665569,73292.58801450147,11219.704881425567,-240,94.37181321537342,116.64255410607174
69189.0398866557,73300.1377595587,11229.036285754053,-240,94.60001204843431,117.55198675375286
69169.8398866557,73307.70576052257,11238.440444694354,-240,94.9041622409605,118.34978233767137
69150.6398866557,73315.29809350184,11247.908427281367,-240,95.04464426750378,119.07446709487834
69131.4398866557,73322.90166504325,11257.434384648957,-240,95.2744660063809,119.65241949556653
69112.2398866557,73330.52362232376,11267.006578208602,-240,95.54520787655312,120.08488222164527
69093.03988665571,73338.16723895389,11276.613368786333,-240,96.27668059553356,120.45777358111646
69073.83988665571,73345.86937340153,11286.249990672823,-240,96.51290521198428,120.67708750638614
69054.63988665571,73353.59040581848,11295.904157673334,-240,96.88140742349816,120.90232418922382
69035.43988665572,73361.34091841236,11305.576343608473,-240,97.36374188926841,121.18313820991963
69016.23988665572,73369.1300177635,11315.270994665267,-240,97.43536869566411,121.60832760897408
68997.03988665572,73376.92484725916,11324.999660873984,-240,97.65624302590703,122.14199749289912
68977.83988665573,73384.73734670124,11334.771020673415,-240,98.22931191649457,122.63065885505277
68958.63988665573,73392.59569165455,11344.581473381819,-240,98.35952709587704,123.04783176813213
68939.43988665573,73400.46445382222,11354.425299923269,-240,98.88020177788042,123.35814398935
68920.23988665573,73408.37486996445,11364.293951442416,-240,99.04900512126245,123.50846847754207
68901.03988665574,73416.29879037415,11374.17462892062,-240,99.34234077919143,123.61080459397255
68881.83988665574,73424.24617763648,11384.063493288138,-240,99.58904799750323,123.67400673269606
68862.63988665574,73432.21330147628,11393.957413826754,-240,99.90517931665232,123.76758113459215
68843.43988665575,73440.20571582162,11403.858820317522,-240,100.14668793398371,123.90934177118271
68824.23988665575,73448.21745085633,11413.771567659216,-240,100.73825763144772,124.07330739754846
68805.03988665575,73456.27651146684,11423.69743225102,-240,101.47775090669707,124.29158508409397
68785.83988665575,73464.39473153937,11433.640759057747,-240,101.53576317034636,124.48831060989177
68766.63988665576,73472.51759259301,11443.59982390654,-240,102.1383196950604,124.6874418657293
68747.43988665576,73480.68865816861,11453.574819255799,-240,102.63323342027383,124.77969578393187
68728.23988665576,73488.89931684223,11463.557194918512,-240,103.46627618374004,124.90886518690925
68709.03988665577,73497.17661893694,11473.549904133464,-240,104.26545473974265,124.93304240961336
68689.83988665577,73505.51785531611,11483.544547526233,-240,104.87611572525248,125.02927256372583
68670.63988665577,73513.90794457412,11493.546889331332,-240,105.08415646681664,125.15857563659328
68651.43988665577,73522.31467709146,11503.55957538226,-240,105.74148097337736,125.31203799614113
68632.23988665578,73530.77399556933,11513.584538421952,-240,105.93892489970234,125.44891610160659
68613.03988665578,73539.24910956131,11523.62045171008,-240,106.39941157159801,125.50263477893225
68593.83988665578,73547.76106248703,11533.660662492393,-240,106.91759170052926,125.70829878494652
68574.63988665579,73556.31446982308,11543.71732639519,-240,107.69695195503675,125.95132512509822
68555.43988665579,73564.93022597948,11553.793432405198,-240,107.98276810323969,126.04256296637745
68536.23988665579,73573.56884742774,11563.876837442509,-240,108.91075751463319,126.22245812865746
68517.0398866558,73582.28170802891,11573.974634092801,-240,109.22849418573786,126.43270717250932
68497.8398866558,73591.01998756376,11584.089250666602,-240,110.0100716952115,126.7106210434532
68478.6398866558,73599.82079329938,11594.226100350079,-240,110.34836985363695,126.94269450054598
68459.4398866558,73608.64866288767,11604.381515910123,-240,110.57621863413718,127.17215123359836
68440.2398866558,73617.49476037841,11614.55528800881,-240,111.28749538515032,127.25604912553338
68421.03988665581,73626.39776000922,11624.735771938853,-240,111.30286160355448,127.39431327746478
68401.83988665581,73635.3019889375,11634.92731700105,-240,112.07393014060295,127.61372885144128
68382.63988665582,73644.26790334875,11645.136415309165,-240,112.46305054726157,127.72926625744799
68363.43988665582,73653.26494739253,11655.35475660976,-240,112.8093456107745,127.91009806276273
68344.23988665582,73662.28969504139,11665.587564454781,-240,113.00795404310033,128.2354263326605
68325.03988665582,73671.33033136484,11675.846398561394,-240,113.69460971215413,128.5674429026042
68305.83988665583,73680.42590014181,11686.131793993603,-240,114.20402610658901,128.75872794959938
68286.63988665583,73689.56222223034,11696.432492229571,-240,114.3588054733013,128.80149302319145
68267.43988665583,73698.7109266682,11706.736611671426,-240,114.69896678198114,128.92558172721883
68248.23988665584,73707.88684401075,11717.050658209602,-240,115.45800621709635,129.1361324834803
68229.03988665584,73717.12348450812,11727.38154880828,-240,116.03181977700572,129.46316870679655
68209.83988665584,73726.40603009028,11737.738602304824,-240,116.23210669141532,129.81634947306796
68190.63988665584,73735.7045986256,11748.12391026267,-240,116.96429992526124,130.11190452574067
68171.43988665585,73745.06174261963,11758.532862624728,-240,117.72169382287008,130.45683783865206
68152.23988665585,73754.47947812546,11768.96940965182,-240,117.99468489057296,130.84994636440996
68133.03988665585,73763.91905291671,11779.437405360972,-240,118.85612697873104,131.23818349520482
68113.83988665586,73773.42754307501,11789.936460040588,-240,119.68858345911121,131.59405546843055
68094.63988665586,73783.00262975175,11800.463984478063,-240,120.65396504286167,132.0273074075018
68075.43988665586,73792.65494695518,11811.026169070663,-240,121.33961610558887,132.4732217008784
68056.23988665587,73802.36211624363,11821.624026806734,-240,121.5915414366742,132.96604779524694
68037.03988665587,73812.08943955856,11832.261310630354,-240,121.9374202367846,133.6115936277147
68017.83988665587,73821.84443317751,11842.950238120571,-240,122.90623463244312,134.29032471573538
67998.63988665587,73831.67693194811,11853.69346409783,-240,123.89448195828435,135.0913508104534
67979.43988665588,73841.58849050477,11864.500772162666,-240,123.99050602146717,135.8359001046158
67960.23988665588,73851.50773098649,11875.367644171036,-240,124.14659324794728,136.4256180844398
67941.03988665588,73861.43945844632,11886.281693617791,-240,124.20358027584643,136.90008287108515
67921.83988665589,73871.37574486839,11897.233700247478,-240,124.45209776253542,137.22786079285135
67902.63988665589,73881.33191268939,11908.211929110907,-240,124.89706395526987,137.68815052335444
67883.43988665589,73891.32367780582,11919.226981152775,-240,125.46036833774414,138.0735019874201
67864.2398866559,73901.36050727284,11930.272861311769,-240,126.4231405481758,138.54665585773532
67845.0398866559,73911.47435851669,11941.356593780387,-240,126.7788704098886,139.12526078620408
67825.8398866559,73921.61666814948,11952.486614643283,-240,126.86021113946882,139.71459345776708
67806.6398866559,73931.76548504064,11963.663782119904,-240,127.66254324417764,140.15865098019526
67787.4398866559,73941.97848850017,11974.87647419832,-240,128.1131513557802,140.72225949838082
67768.23988665591,73952.22754060864,11986.13425495819,-240,128.41663486852588,141.2839986464657
67749.03988665591,73962.50087139812,11997.436974849907,-240,129.26236450897062,141.9066863417418
67729.83988665591,73972.84186055884,12008.789509757245,-240,129.61160117073,142.66483762621814
67710.63988665592,73983.21078865249,12020.202696767343,-240,129.87412548959466,143.32914998228648
67691.43988665592,73993.60071869165,12031.669028765926,-240,130.34924840809978,143.84253219269857
67672.23988665592,74004.0286585643,12043.176431341342,-240,131.01435780944306,144.46861254882398
67653.03988665593,74014.50980718905,12054.733920345248,-240,131.1482140834366,145.1266493357853
67633.83988665593,74025.00166431573,12066.344052292112,-240,131.6667299935184,145.7256642413969
67614.63988665593,74035.53500271522,12078.002105431424,-240,132.4483650120626,146.1788172262815
67595.43988665593,74046.13087191618,12089.696410809527,-240,133.32057821526223,146.65999320818185
67576.23988665594,74056.7965181734,12101.429210266182,-240,133.71395278321376,147.18129285998327
67557.03988665594,74067.49363439606,12113.20371369498,-240,133.95751871956858,147.84340534704384
67537.83988665594,74078.21023589362,12125.031186122744,-240,134.9137825078979,148.39932346294057
67518.63988665595,74089.00333849425,12136.90313199978,-240,135.94486474252602,149.06495495765571
67499.43988665595,74099.87892767365,12148.828328396392,-240,136.90865386390936,149.79456437968972
67480.23988665595,74110.83161998277,12160.811893546766,-240,137.6493210980815,150.58708162093188
67461.03988665596,74121.84356567061,12172.858860076441,-240,138.03395989220667,151.48804677366363
67441.83988665596,74132.88628246199,12184.977903818335,-240,138.87679993761287,152.53463146872954
67422.63988665596,74143.996426457,12197.180674335834,-240,139.1120973270769,153.62056265794826
67403.43988665596,74155.12539424316,12209.47031934847,-240,139.4189368069163,154.76837306859213
67384.23988665597,74166.27890918772,12221.851789193957,-240,140.06498699522066,155.7726501388557
67365.03988665597,74177.48410814734,12234.313601205065,-240,140.68984978022405,156.6893786223974
67345.83988665597,74188.73929612976,12246.848751494857,-240,141.74091779349945,157.5669196295214
67326.63988665598,74200.07856955324,12259.454105065219,-240,142.2409661948015,158.36646817017967
67307.43988665598,74211.45784684882,12272.123422518833,-240,142.76119058714357,159.2569558222831
67288.23988665598,74222.8787420958,12284.863978984615,-240,143.7394558816048,160.29180183048902
67269.03988665598,74234.37789856632,12297.687323131055,-240,144.01702107400118,161.34576148069002
67249.83988665599,74245.89926025225,12310.59498404951,-240,144.49720248106115,162.55327453781823
67230.63988665599,74257.45903645073,12323.599246012536,-240,144.96689045974682,163.71092918299638
67211.439886656,74269.05638768751,12336.696120347176,-240,145.527017151003,164.8120443657432
67192.239886656,74280.69854905958,12349.881083896436,-240,145.9039854959865,165.76839790174517
67173.039886656,74292.37086789926,12363.142555728577,-240,146.11453880219534,166.77526060888144
67153.839886656,74304.06003100344,12376.484576577288,-240,146.78417301657214,167.7577277055438
67134.639886656,74315.80276484476,12389.905194793731,-240,147.85951671545934,168.8567519267776
67115.43988665601,74327.631526182,12403.413734947873,-240,148.38999464135497,169.89501692942483
67096.23988665601,74339.50272575331,12417.005336302227,-240,149.26023069434137,170.91310025134396
67077.03988665601,74351.44354420886,12430.678384322335,-240,149.44126871686507,172.00047790994526
67057.83988665602,74363.39884570621,12444.438422555131,-240,149.96389390865832,173.09165545843197
67038.63988665602,74375.3959572189,12458.285754991806,-240,150.18431881660706,174.15465009316216
67019.43988665602,74387.41070272423,12472.21812699926,-240,151.0302996285378,175.3638206887432
67000.23988665603,74399.4931266945,12486.24723265436,-240,151.66242056624645,176.60469425265694
66981.03988665603,74411.6261203398,12500.375608194572,-240,152.76906837235248,177.886579618398
66961.83988665603,74423.8476458096,12514.606534564044,-240,152.7969731233841,179.2273373239724
66942.63988665603,74436.07140365947,12528.944721549962,-240,153.68813222194714,180.50244313367173
66923.43988665604,74448.36645423723,12543.384917000656,-240,154.7232075334801,181.80365924315552
66904.23988665604,74460.7443108399,12557.929209740108,-240,155.80410246697124,183.19386741618652
66885.03988665604,74473.20863903726,12572.584719133403,-240,156.79037991874247,184.50275104195342
66865.83988665605,74485.75186943075,12587.34493921676,-240,156.9302949755679,185.92486635494222
66846.63988665605,74498.3062930288,12602.218928525155,-240,158.08379752642827,187.35319968081964
66827.43988665605,74510.9529968309,12617.20718449962,-240,158.8948729150733,188.79741050251084
66808.23988665605,74523.66458666412,12632.310977339821,-240,159.12076457472068,190.23271215817425
66789.03988665606,74536.3942478301,12647.529594312475,-240,159.1735953826068,191.65120858370418
66769.83988665606,74549.1281354607,12662.86169099917,-240,159.43779082504517,193.07929772217412
66750.63988665606,74561.8831587267,12678.308034816944,-240,159.55317207334272,194.4495244463319
66731.43988665607,74574.64741249257,12693.86399677265,-240,160.73801500577696,195.83352045308655
