positionx,positiony,positionz,velocityx,velocityy,velocityz
67499.19932430504,289.84325100954885,11291.844648469963,118.59017356421174,123.68252393684861,9.198289469637698
67508.68653819017,299.73785292449674,11292.580511627535,118.87797388474961,123.98268261748908,9.269800225257175
67518.19677610096,309.65646753389586,11293.322095645555,119.49742979108483,124.62873842178084,9.498684196917715
67527.75657048424,319.62676660763833,11294.081990381308,120.87761718174453,126.06819208688721,9.743801212702019
67537.42677985878,329.7122219745893,11294.861494478324,122.35844892525743,127.61261184831298,10.028960822992198
67547.2154557728,339.9212309224543,11295.663811344164,122.60554662091657,127.87032010304922,10.230019589176298
67557.02389950248,350.15085653069826,11296.482212911298,123.3832566576381,128.68142558794554,10.52967145497989
67566.8945600351,360.4453705777339,11297.324586627696,123.38359599066766,128.6817794921881,10.915057871998506
67576.76524771436,370.73991293710895,11298.197791257455,123.71246468335922,129.02477005146812,11.295164582618158
67586.66224488903,381.0618945412264,11299.101404424064,124.47081336880225,129.81568279424272,11.770208748882595
67596.61990995854,391.44714916476585,11300.043021123975,125.87922344392942,131.28457104690636,12.206966864969573
67606.69024783405,401.94991484851835,11301.019578473171,127.09609911183168,132.553700262254,12.577303193019974
67616.857935763,412.55421086949866,11302.025762728614,128.61077991350706,134.13342258560877,13.08626588958945
67627.14679815607,423.28488467634736,11303.072663999781,129.9241929733233,135.5032345803752,13.704638507229507
67637.54073359394,434.12514344277736,11304.16903508036,131.1856484409288,136.81885788522604,14.22293307606678
67648.03558546922,445.07065207359545,11305.306869726446,132.3899657246205,138.07488944999233,14.640898498858478
67658.62678272718,456.11664322959484,11306.478141606354,133.9179848627094,139.66852286785988,15.01615988245811
67669.34022151619,467.29012505902364,11307.67943439695,134.57448629981107,140.3532149655988,15.356199653054254
67680.10618042017,478.51838225627154,11308.907930369194,134.60230403940506,140.38222721964814,15.827353112646115
67690.87436474333,489.74896043384337,11310.174118618206,135.33703869852246,141.14851193222017,16.26100115000827
67701.70132783921,501.040841388421,11311.474998710208,136.89535078542517,142.77373910068422,16.60916887862392
67712.65295590204,512.4627405164757,11312.803732220498,138.41803716883905,144.36181077141947,17.114467786941923
67723.72639887554,524.0116853781893,11314.172889643454,138.69927533470562,144.6551255135799,17.466926112092782
67734.82234090232,535.5840954192757,11315.570243732422,139.16561121252502,145.14148620129555,17.932854389952233
67745.95558979933,547.1954143153794,11317.004872083618,139.94167197064118,145.9508715863349,18.520627962776004
67757.15092355698,558.8714840422862,11318.48652232064,140.46899907445072,146.50084250870782,19.013343858114887
67768.38844348294,570.5915514429828,11320.007589829289,141.3068872132431,147.37471018819542,19.53338468258739
67779.69299446,582.3815282580384,11321.570260603896,142.2634297782319,148.37232740330796,19.933701615290353
67791.07406884225,594.2513144503031,11323.164956733119,143.67101999214344,149.8403605893048,20.249093507514544
67802.56775044162,606.2385432974474,11324.78488421372,144.73159268399297,150.94647506240167,20.71298169296995
67814.14627785634,618.3142613024396,11326.441922749156,145.28572477468802,151.5244019977599,21.186245207321313
67825.76913583832,630.4362134622604,11328.136822365743,145.4194417856576,151.66386091676597,21.622550194307287
67837.40269118117,642.5693223356017,11329.866626381287,146.1144712911486,152.38873550684454,21.969962566188887
67849.09184888446,654.7604211761492,11331.624223386581,146.6935581484328,152.99268878505427,22.440868251520026
67860.82733353633,666.9998362789535,11333.419492846702,147.78179156395473,154.12765175389833,22.991846868341177
67872.64987686145,679.3300484192654,11335.258840596169,149.07258862861465,155.47387660583323,23.662176866789
67884.57568395174,691.7679585477321,11337.151814745512,149.24033917473582,155.6488304853367,24.441002043504113
67896.51491108572,704.219864986559,11339.107094908992,150.68795124272103,157.1586040936273,25.125949138650867
67908.56994718514,716.7925533140491,11341.117170840083,152.02677602685023,158.55491901107402,25.86059631862087
67920.73208926729,729.476946834935,11343.186018545573,153.47159799126348,160.0617827066674,26.749884845331145
67933.00981710659,742.2818894514684,11345.3260093332,153.895688154188,160.50408361702821,27.503936499158122
67945.32147215893,755.1222161408307,11347.526324253131,154.34491096645178,160.9725963914084,28.208773001703925
67957.66906503624,768.0000238521434,11349.783026093268,154.65987342825713,161.3010835758913,29.057120253589847
67970.04185491051,780.9041105382147,11352.107595713554,154.6975820421931,161.3404114257931,29.888694478460764
67982.41766147388,793.8113434522782,11354.49869127183,154.94286264014858,161.596224555297,30.634196605259557
67994.8130904851,806.7390414167019,11356.94942700025,155.53656824424726,162.21542432019672,31.444386064849063
68007.25601594464,819.7162753623176,11359.464977885438,155.9479994423387,162.64452268034674,32.3384983271748
68019.73185590003,832.7278371767453,11362.052057751613,157.42641796807993,164.18642559863247,33.20391953949575
68032.32596933747,845.8627512246359,11364.708371314773,157.57285327361012,164.33914894523951,34.206768802810714
68044.93179759936,859.009883140255,11367.444912818997,158.7351012791019,165.55130474566894,35.21216998774141
68057.63060570169,872.2539875199086,11370.261886418017,159.97222888559511,166.8415555329332,36.195150585823704
68070.42838401254,885.6013119625433,11373.157498464883,161.24356565136725,168.16748444625304,37.11005818955153
68083.32786926466,899.0547107182435,11376.126303120047,162.00404756223628,168.96062201674215,38.061743790818305
68096.28819306963,912.5715604795829,11379.171242623312,163.08687306695606,170.08994485506668,39.169234769852146
68109.33514291499,926.1787560679883,11382.3047814049,163.98858594161962,171.0303779521171,40.23565359789826
68122.45422979032,939.8611863041576,11385.523633692732,165.14162013658998,172.23292429413934,41.22295572568623
68135.66555940126,953.6398202476888,11388.821470150786,165.62616658843928,172.73827753149604,42.218112336993975
68148.91565272833,967.4588824502085,11392.198919137745,166.94993252477198,174.11888696300684,43.29800437620218
68162.27164733032,981.388393407249,11395.662759487841,167.84208572463223,175.04934988569835,44.4290608384769
68175.69901418829,995.3923413981049,11399.21708435492,168.36212536022273,175.59172041053958,45.453819812690085
68189.1679842171,1009.4396790309481,11402.853389939935,168.96946099892247,176.22513549387705,46.41443405074654
68202.68554109702,1023.5376898704583,11406.566544663996,170.3932897160161,177.7101044764762,47.531753777335055
68216.3170042743,1037.7544982285763,11410.369084966183,171.18805928336366,178.53900204094867,48.52584481191332
68230.01204901696,1052.0376183918522,11414.251152551136,172.3944851845052,179.79723276876848,49.657206530352475
68243.80360783172,1066.4213970133537,11418.223729073565,172.66488754396522,180.0792464069253,50.8643228573963
68257.61679883524,1080.8277367259077,11422.292874902156,173.25745835555475,180.69726265048038,52.09262213583114
68271.47739550368,1095.283517737946,11426.460284673023,173.31190321541055,180.75404541316607,53.42810594109281
68285.34234776092,1109.7438413709995,11430.73453314831,174.3647810794268,181.8521346367918,54.886275078454595
68299.29153024727,1124.292012141943,11435.125435154587,174.61577295877504,182.11390429436494,56.44604332731545
68313.26079208397,1138.8611244854922,11439.641118620772,175.80029336384737,183.34928888780024,57.95113164866073
68327.32481555307,1153.5290675965161,11444.277209152664,176.67044380581964,184.25680423779357,59.465566001395814
68341.45845105754,1168.2696119355396,11449.034454432776,178.19693237133495,185.84884135916136,60.85586646813636
68355.71420564724,1183.1375192442724,11453.902923750227,178.32897879078502,185.98655795020392,62.09991845017971
68369.9805239505,1198.0164438802888,11458.870917226242,178.89524212755708,186.57713705638045,63.33049183541161
68384.2921433207,1212.9426148447992,11463.937356573075,180.29201807513633,188.03389160339478,64.49104002725268
68398.7155047667,1227.9853261730707,11469.096639775255,181.10345631342742,188.88017360395506,65.65571315063137
68413.20378127178,1243.095740061387,11474.349096827305,182.5506448970175,190.38950554311523,66.829694563431
68427.80783286353,1258.3269005048362,11479.695472392379,184.12694014814204,192.03348808626572,68.0435477162127
68442.53798807538,1273.6895795517376,11485.138956209676,185.30248555093107,193.25951228413552,69.33446990922222
68457.36218691945,1289.1503405344683,11490.685713802413,185.31086296960424,193.2682494354056,70.71587962946668
68472.18705595701,1304.6118004893008,11496.34298417277,186.83781649702075,194.8607714844849,71.95515675805369
68487.13408127677,1320.2006622080596,11502.099396713415,188.28497744035658,196.37007459649774,73.07615517483896
68502.196879472,1335.9102681757795,11507.945489127402,188.29975677409288,196.38548856583157,74.33428049132361
68517.26086001394,1351.621107261046,11513.892231566708,188.74109800610972,196.8457813190392,75.61395287174481
68532.36014785443,1367.3687697665691,11519.941347796448,189.269855836473,197.39724440442959,76.8706023225206
68547.50173632134,1383.1605493189236,11526.09099598225,190.48136317605776,198.66077477144376,78.0673707275606
68562.74024537542,1399.053411300639,11532.336385640454,191.12184170741298,199.32875592793044,79.37591009810457
68578.029992712,1414.9997117748735,11538.686458448303,191.25063488939782,199.46307958506816,80.77296524505859
68593.33004350316,1430.9567581416788,11545.148295667908,191.98259642618282,200.22647209536956,82.18539809336797
68608.68865121725,1446.9748759093084,11551.723127515377,193.21552424177568,201.51234274958443,83.57821065289153
68624.14589315659,1463.095863329275,11558.40938436761,193.8071428715141,202.1293659238906,85.11601946164335
68639.6504645863,1479.2662126031862,11565.21866592454,194.88995072390807,203.2586703518853,86.58976389273711
68655.24166064421,1495.526906231337,11572.14584703596,195.1656044878389,203.5461608937319,87.91422820084944
68670.85490900325,1511.8105991028356,11579.178985292026,195.4382157726403,203.83047831012937,89.22829644519237
68686.48996626506,1528.117037367646,11586.317249007641,196.99467038291328,205.4537682405339,90.60132530567493
68702.2495398957,1544.5533388268886,11593.565355032095,198.66143823926154,207.1921083499557,92.05885958727612
68718.14245495484,1561.128707494885,11600.930063799076,200.1666261689618,208.76193017034294,93.6177525071297
68734.15578504835,1577.8296619085124,11608.419483999647,200.3921474433418,208.9971354962013,95.17848804692537
68750.18715684382,1594.5494327482086,11616.0337630434,201.8292378027846,210.4959355859487,96.64297655330225
68766.33349586805,1611.3891075950844,11623.765201167666,202.73130790954337,211.43674125490656,98.05641136650056
68782.55200050081,1628.3040468954769,11631.609714076985,203.95134678734323,212.7091695107406,99.49967857599741
68798.8681082438,1645.320780456336,11639.569688363064,204.21124736510438,212.98023041287126,100.83495043636285
68815.20500803301,1662.3591988893656,11647.636484397974,204.24041453874773,213.01065004667305,102.2823297510569
68831.54424119611,1679.4000508930994,11655.819070778058,204.39447499632732,213.17132597503732,103.72347475630987
68847.89579919582,1696.4537569711024,11664.116948758563,205.695990802301,214.52872983902077,105.2997471536758
68864.35147846,1713.616055358224,11672.540928530858,206.82772481053806,215.70906134842812,106.85775402575115
68880.89769644484,1730.8727802660983,11681.089548852919,207.89117806407288,216.81818007667437,108.27062494839144
68897.52899068996,1748.2182346722323,11689.75119884879,208.15929030490355,217.09780525680233,109.66879105544193
68914.18173391435,1765.5860590927764,11698.524702133225,209.57532850400915,218.5746491907691,111.05738252356821
68930.94776019467,1783.0720310280378,11707.40929273511,209.94426918025553,218.9594324544213,112.30955052983376
68947.74330172909,1800.5887856243914,11716.394056777497,209.94779275218372,218.96310733115226,113.56340495681651
68964.53912514927,1818.1058342108836,11725.479129174042,210.11918073846297,219.1418548452032,114.8415790872969
68981.34865960835,1835.6371825984997,11734.666455501027,210.58043972084607,219.62292063181152,116.14011993862657
68998.19509478602,1853.2070162490447,11743.957665096117,211.86804616715133,220.96581785786339,117.35901603288542
69015.14453847939,1870.8842816776737,11753.346386378747,212.37387399891918,221.49336631344158,118.57677411055379
69032.1344483993,1888.603750982749,11762.832528307592,213.4857168623306,222.6529525374506,119.78951917883833
69049.21330574829,1906.415987185745,11772.415689841899,214.10092030946532,223.2945732787768,120.88106450172396
69066.34137937304,1924.279553048047,11782.086175002036,214.94564418482278,224.17557022644849,121.81857473051461
69083.53703090783,1942.213598666163,11791.831660980477,215.30293178622304,224.54820002354208,122.74155859399264
69100.76126545072,1960.1774546680465,11801.650985667997,215.46475348389882,224.71697046543244,123.70906664035084
69117.99844572943,1978.154812305281,11811.547710999224,216.52473602793802,225.82246944933252,124.66917023592421
69135.32042461167,1996.2206098612276,11821.521244618098,216.97610466069779,226.29322018733885,125.64343481029414
69152.67851298452,2014.3240674762146,11831.57271940292,217.4295780865932,226.76616609986561,126.65595604767653
69170.07287923145,2032.465360764204,11841.705195886734,218.55918398386467,227.94427811563762,127.5860321513127
69187.55761395015,2050.700903013455,11851.91207845884,218.8927763094358,228.29219514411096,128.55994748981334
69205.0690360549,2068.9642786249838,11862.196874258025,219.2955037920792,228.71221604478953,129.66533465206703
69222.61267635827,2087.261255908567,11872.570101030191,219.3753500503428,228.79549096084833,130.67833895471188
69240.1627043623,2105.5648951854346,11883.024368146567,219.8208369191115,229.2601073675374,131.5599434402992
69257.74837131583,2123.9057037748375,11893.54916362179,221.2800391911599,230.78196887188543,132.42630872901827
69275.45077445112,2142.3682612845882,11904.143268320111,222.4854470150834,232.03913780549323,133.43540084476413
69293.24961021233,2160.9313923090276,11914.818100387693,223.02597133663974,232.60287264397158,134.3507019222369
69311.09168791925,2179.539622120545,11925.566156541472,223.1864136055158,232.77020442336223,135.40741567675306
69328.94660100769,2198.161238474414,11936.398749795613,223.21322552479793,232.79816766642645,136.45323647237012
69346.80365904968,2216.785091887728,11947.315008713404,224.4221032640537,234.05895551611508,137.60445084581124
69364.7574273108,2235.5098083290172,11958.323364781068,224.82470120775747,234.47884131535548,138.62711521989823
69382.74340340742,2254.2681156342455,11969.41353399866,225.78537322737628,235.48076530695525,139.73863387155515
69400.80623326561,2273.106576858802,11980.592624708384,226.20911005237636,235.92269770679795,140.70162879466795
69418.9029620698,2291.9803926753457,11991.848755011957,226.7226431373855,236.45828228493008,141.56147651923558
69437.04077352078,2310.89705525814,12003.173673133497,227.64302914531547,237.41819035349616,142.52673276697
69455.25221585241,2329.8905104864198,12014.575811754854,227.7899918838166,237.57146378143875,143.56323187697083
69473.47541520311,2348.896227588935,12026.060870305011,227.82525862743566,237.60824490529365,144.4604745553411
69491.70143589331,2367.9048871813584,12037.617708269438,227.87156897959687,237.65654385846622,145.3878162923666
69509.93116141167,2386.9174106900355,12049.248733572827,228.04260231956832,237.83492149743276,146.40285522367608
69528.17456959723,2405.94420440983,12060.960961990722,228.3127982493002,238.11671984161518,147.30284764919242
69546.43959345718,2424.9935419971594,12072.745189802657,228.8410502955926,238.66765542419,148.20037481041123
69564.74687748082,2444.0869544310945,12084.60121978749,228.9550671281839,238.78656822448662,149.04185622198904
69583.06328285107,2463.1898798890534,12096.52456828525,229.96663979413754,239.84157857408294,149.7471984268692
69601.4606140346,2482.37720617498,12108.504344159399,230.00795221520062,239.8846649812738,150.30984014831145
69619.86125021182,2501.567979373482,12120.529131371264,231.1103093321642,240,150.89461957469376
69638.35007495839,2520.767979373482,12132.600700937239,231.80392409626685,240,151.56654967784567
69656.8943888861,2539.9679793734817,12144.726024911466,231.82546955435882,240,152.21766216837835
69675.44042645044,2559.1679793734816,12156.903437884936,233.2055664612569,240,152.8252583821109
69694.09687176734,2578.3679793734814,12169.129458555504,233.4632635953728,240,153.48392001566657
69712.77393285497,2597.567979373481,12181.408172156758,233.54347225950508,240,154.14116270094357
69731.45741063573,2616.767979373481,12193.739465172834,235.05543399244522,240,154.81184089221864
69750.26184535513,2635.967979373481,12206.124412444211,236.20291255748884,240,155.5613675698965
69769.15807835973,2655.1679793734806,12218.569321849804,236.84909268887148,240,156.27008467957697
69788.10600577484,2674.3679793734805,12231.070928624169,238.04964336816582,240,156.94681430697455
69807.14997724429,2693.5679793734803,12243.626673768727,238.75777566791155,240,157.67758138781718
69826.25059929772,2712.76797937348,12256.240880279753,239.33502988500874,240,158.38064074311535
69845.39740168852,2731.96797937348,12268.911331539202,239.78310428926153,240,159.04955582414135
69864.58005003165,2751.1679793734797,12281.635296005134,240,240,159.87488835220623
69883.78005003165,2770.3679793734796,12294.42528707331,240,240,160.83662149981774
69902.98005003165,2789.5679793734794,12307.292216793296,240,240,161.6558274824873
69922.18005003165,2808.767979373479,12320.224682991895,240,240,162.40823216609292
69941.38005003164,2827.967979373479,12333.217341565183,240,240,163.21324627658285
69960.58005003164,2847.167979373479,12346.27440126731,240,240,164.14846905947937
69979.78005003164,2866.3679793734786,12359.406278792068,240,240,165.08792186544864
69998.98005003163,2885.5679793734785,12372.613312541303,240,240,165.9664956934166
70018.18005003163,2904.7679793734783,12385.890632196777,240,240,166.92961279948406
70037.38005003163,2923.967979373478,12399.245001220736,240,240,167.98609267655036
70056.58005003163,2943.167979373478,12412.68388863486,240,240,168.9506468191663
70075.78005003162,2962.3679793734777,12426.199940380393,240,240,169.86331475203392
70094.98005003162,2981.5679793734776,12439.789005560555,240,240,170.86301512233908
70114.18005003162,3000.7679793734774,12453.458046770342,240,240,171.97040311068014
70133.38005003161,3019.967979373477,12467.215679019197,240,240,173.20559553123155
70152.58005003161,3039.167979373477,12481.072126661695,240,240,174.525935105369
70171.78005003161,3058.367979373477,12495.034201470124,240,240,175.70159628461505
70190.9800500316,3077.5679793734766,12509.090329172894,240,240,176.97509026276737
70210.1800500316,3096.7679793734765,12523.248336393915,240,240,178.30042952044445
70229.3800500316,3115.9679793734763,12537.51237075555,240,240,179.7023630041615
70248.5800500316,3135.167979373476,12551.888559795883,240,240,181.042361197696
70267.7800500316,3154.367979373476,12566.3719486917,240,240,182.34555621494832
70286.98005003159,3173.5679793734757,12580.959593188896,240,240,183.537551270944
70306.18005003159,3192.7679793734756,12595.64259729057,240,240,184.6221370339227
70325.38005003158,3211.9679793734754,12610.412368253285,240,240,185.62130248031983
70344.58005003158,3231.167979373475,12625.262072451711,240,240,186.71393311511946
70363.78005003158,3250.367979373475,12640.199187100921,240,240,187.71588634115864
70382.98005003158,3269.567979373475,12655.216458008214,240,240,188.84669538153207
70402.18005003157,3288.7679793734746,12670.324193638737,240,240,190.0695936879804
70421.38005003157,3307.9679793734745,12685.529761133776,240,240,191.1794011292934
70440.58005003157,3327.1679793734743,12700.824113224118,240,240,192.3556891197704
70459.78005003156,3346.367979373474,12716.2125683537,240,240,193.47428125905208
70478.98005003156,3365.567979373474,12731.690510854423,240,240,194.54353131149728
70498.18005003156,3384.7679793734737,12747.253993359343,240,240,195.59428265898563
70517.38005003156,3403.9679793734736,12762.901535972062,240,240,196.6263507543926
70536.58005003155,3423.1679793734734,12778.631644032414,240,240,197.62328338109853
70555.78005003155,3442.367979373473,12794.441506702902,240,240,198.56833994483424
70574.98005003155,3461.567979373473,12810.326973898489,240,240,199.45717367558504
70594.18005003154,3480.767979373473,12826.283547792536,240,240,200.3257173340116
70613.38005003154,3499.9679793734726,12842.309605179258,240,240,201.3319610868084
70632.58005003154,3519.1679793734725,12858.416162066203,240,240,202.40927409027134
70651.78005003154,3538.3679793734723,12874.608903993425,240,240,203.44495581608132
70670.98005003153,3557.567979373472,12890.884500458711,240,240,204.477929253791
70690.18005003153,3576.767979373472,12907.242734799014,240,240,205.41367587807488
70709.38005003153,3595.9679793734717,12923.67582886926,240,240,206.2183570743899
70728.58005003152,3615.1679793734716,12940.17329743521,240,240,206.9584653166394
70747.78005003152,3634.3679793734714,12956.729974660542,240,240,207.6174614537504
70766.98005003152,3653.567979373471,12973.339371576842,240,240,208.35255397582196
70786.18005003151,3672.767979373471,12990.007575894908,240,240,209.12547990869942
70805.38005003151,3691.967979373471,13006.737614287604,240,240,209.80274552661575
70824.58005003151,3711.1679793734706,13023.521833929733,240,240,210.3691599205924
70843.7800500315,3730.3679793734705,13040.35136672338,240,240,211.02483466032209
70862.9800500315,3749.5679793734703,13057.233353496205,240,240,211.66141847726652
70882.1800500315,3768.76797937347,13074.166266974387,240,240,212.15601390065308
70901.3800500315,3787.96797937347,13091.13874808644,240,240,212.54268644457514
70920.5800500315,3807.1679793734697,13108.142163002005,240,240,212.90159811489866
70939.78005003149,3826.3679793734696,13125.174290851197,240,240,213.1830003820383
70958.98005003149,3845.5679793734694,13142.22893088176,240,240,213.3345975557717
70978.18005003149,3864.767979373469,13159.295698686221,240,240,213.42802211997625
70997.38005003148,3883.967979373469,13176.36994045582,240,240,213.5183324919674
71016.58005003148,3903.167979373469,13193.451407055176,240,240,213.66936442353966
71035.78005003148,3922.3679793734686,13210.54495620906,240,240,213.9454543692883
71054.98005003147,3941.5679793734685,13227.660592558603,240,240,214.0915205799942
71074.18005003147,3960.7679793734683,13244.787914205002,240,240,214.33656046712122
71093.38005003147,3979.967979373468,13261.934839042373,240,240,214.6918371497306
71112.58005003147,3999.167979373468,13279.110186014352,240,240,214.99691971969975
71131.78005003146,4018.3679793734677,13296.309939591927,240,240,215.22313863744523
71150.98005003146,4037.5679793734676,13313.527790682923,240,240,215.58829413077248
71170.18005003146,4056.7679793734674,13330.774854213385,240,240,216.00856354737508
71189.38005003145,4075.967979373467,13348.055539297175,240,240,216.4477769585389
71208.58005003145,4095.167979373467,13365.371361453857,240,240,216.7377341833433
71227.78005003145,4114.367979373467,13382.710380188524,240,240,217.08524477355186
71246.98005003144,4133.567979373467,13400.077199770409,240,240,217.57600201933454
71266.18005003144,4152.767979373467,13417.483279931956,240,240,218.06803602709437
71285.38005003144,4171.967979373467,13434.928722814124,240,240,218.49529820237848
71304.58005003144,4191.167979373467,13452.408346670314,240,240,219.02211398825696
71323.78005003143,4210.367979373466,13469.930115789375,240,240,219.49911709776234
71342.98005003143,4229.567979373466,13487.490045157196,240,240,219.82420472777542
71362.18005003143,4248.767979373466,13505.075981535418,240,240,220.04867637313293
71381.38005003142,4267.967979373466,13522.679875645268,240,240,220.1853528606457
71400.58005003142,4287.167979373466,13540.29470387412,240,240,220.4338811880962
71419.78005003142,4306.3679793734655,13557.929414369168,240,240,220.543369101512
71438.98005003142,4325.567979373465,13575.572883897288,240,240,220.58751104368162
71458.18005003141,4344.767979373465,13593.219884780783,240,240,220.71547486540956
71477.38005003141,4363.967979373465,13610.877122770016,240,240,220.83163183984507
71496.5800500314,4383.167979373465,13628.543653317203,240,240,220.95879973420531
71515.7800500314,4402.367979373465,13646.220357295939,240,240,221.01553490728563
71534.9800500314,4421.567979373464,13663.901600088522,240,240,221.18693641528085
71554.1800500314,4440.767979373464,13681.596555001744,240,240,221.2225446339626
71573.3800500314,4459.967979373464,13699.29435857246,240,240,221.3048754695357
71592.58005003139,4479.167979373464,13716.998748610024,240,240,221.31741679137053
71611.78005003139,4498.367979373464,13734.704141953333,240,240,221.4068748844967
71630.98005003139,4517.5679793734635,13752.416691944092,240,240,221.5509522375275
71650.18005003138,4536.767979373463,13770.140768123094,240,240,221.84839109041832
71669.38005003138,4555.967979373463,13787.888639410328,240,240,222.29994141353743
71688.58005003138,4575.167979373463,13805.67263472341,240,240,222.8258153013234
71707.78005003138,4594.367979373463,13823.498699947517,240,240,223.23080028057333
71726.98005003137,4613.567979373463,13841.357163969962,240,240,223.62928477012906
71746.18005003137,4632.767979373462,13859.247506751572,240,240,224.18149171227032
71765.38005003137,4651.967979373462,13877.182026088552,240,240,224.60599181941583
71784.58005003136,4671.167979373462,13895.150505434105,240,240,224.9468808980858
71803.78005003136,4690.367979373462,13913.146255905953,240,240,225.22996792779435
71822.98005003136,4709.567979373462,13931.164653340176,240,240,225.56192907781227
71842.18005003135,4728.7679793734615,13949.209607666402,240,240,225.77497179606786
71861.38005003135,4747.967979373461,13967.271605410087,240,240,225.89653654184826
71880.58005003135,4767.167979373461,13985.343328333436,240,240,226.07285334112873
71899.78005003135,4786.367979373461,14003.429156600727,240,240,226.15009647120928
71918.98005003134,4805.567979373461,14021.521164318423,240,240,226.21180654553962
71938.18005003134,4824.767979373461,14039.618108842065,240,240,226.25740752841548
71957.38005003134,4843.96797937346,14057.718701444339,240,240,226.29427443919712
71976.58005003133,4863.16797937346,14075.822243399474,240,240,226.36587068793034
71995.78005003133,4882.36797937346,14093.93151305451,240,240,226.43456595227033
72014.98005003133,4901.56797937346,14112.04627833069,240,240,226.6518506931338
72034.18005003133,4920.76797937346,14130.178426386141,240,240,226.9763799418687
72053.38005003132,4939.9679793734595,14148.336536781491,240,240,227.34619300487498
72072.58005003132,4959.167979373459,14166.524232221882,240,240,227.7109757198339
72091.78005003132,4978.367979373459,14184.741110279469,240,240,228.16520154468088
72110.98005003131,4997.567979373459,14202.994326403043,240,240,228.5848167947636
72130.18005003131,5016.767979373459,14221.281111746624,240,240,228.99916063242304
72149.38005003131,5035.967979373459,14239.601044597219,240,240,229.56915975170827
72168.5800500313,5055.167979373458,14257.966577377356,240,240,230.23777157133043
72187.7800500313,5074.367979373458,14276.385599103061,240,240,230.82994797765252
72206.9800500313,5093.567979373458,14294.851994941273,240,240,231.5551639784287
72226.1800500313,5112.767979373458,14313.376408059547,240,240,232.2862567983844
72245.3800500313,5131.967979373458,14331.959308603417,240,240,232.8843797788717
72264.58005003129,5151.1679793734575,14350.590058985727,240,240,233.35055046761153
