positionx,positiony,positionz,velocityx,velocityy,velocityz
-43158.830968789276,72121.00315927918,13042.221063173714,113.80464872373216,2.773830101738568,-0.9407170562716262
-43149.72659689138,72121.22506568732,13042.145805809212,113.80464872373216,2.773830101738568,-0.9407170562716262
-43140.62222499348,72121.44697209547,13042.07054844471,115.1541923259031,2.8067233509097664,-0.7807170562716261
-43131.40988960741,72121.67150996353,13042.008091080208,115.3088777768005,2.810493593732112,-0.5590999004536961
-43122.18517938526,72121.89634945102,13041.963363088173,116.81152097930635,2.8471184328228407,-0.23628981081972955
-43112.84025770692,72122.12411892565,13041.944459903307,118.90626704177508,2.898174955985435,0.2435618816902787
-43103.32775634358,72122.35597292213,13041.963944853842,120.12906550990431,2.9279789687150957,0.849728827863795
-43093.717431102785,72122.59021123963,13042.031923160072,120.49340965078255,2.9368593506388034,1.474260677264113
-43084.07795833072,72122.82515998768,13042.149864014253,120.8543634218786,2.9456570970123526,2.0887349842348732
-43074.409609256974,72123.06081255544,13042.31696281299,122.5807919427513,2.987736392132553,2.8369279249342076
-43064.60314590156,72123.29983146681,13042.543917046985,124.28583562947045,3.029294461649397,3.4942004160354623
-43054.6602790512,72123.54217502374,13042.823453080267,125.85855461552583,3.0676273005449883,4.153920197598036
-43044.59159468195,72123.78758520779,13043.155766696076,126.9388524849292,3.0939580592846374,4.679206233545096
-43034.43648648316,72124.03510185253,13043.53010319476,128.7280729194321,3.1375678200064323,5.089002184075778
-43024.138240649605,72124.28610727812,13043.937223369487,129.0508182816274,3.1454342895302485,5.616648119206515
-43013.81417518707,72124.53774202129,13044.386555219024,130.4675923436863,3.1799661876976204,6.1154575127418775
-43003.37676779958,72124.79213931631,13044.875791820043,130.70369588350806,3.1857208832502986,6.70418252589197
-42992.9204721289,72125.04699698697,13045.412126422114,132.61717659132287,3.2323593153877894,7.35983710802642
-42982.31109800159,72125.3055857322,13046.000913390755,134.1303435824641,3.269240657196364,8.124441322202472
-42971.580670514995,72125.56712498478,13046.650868696532,135.86681491484688,3.3115647318856345,8.81608493873301
-42960.711325321805,72125.83205016333,13047.35615549163,136.925279104935,3.337363325045094,9.50066468305035
-42949.75730299341,72126.09903922933,13048.116208666275,138.93062664308763,3.3862408834590605,10.315230315484174
-42938.64285286196,72126.3699385,13048.941427091513,139.32082394604404,3.39575140026743,10.986269243636427
-42927.497186946275,72126.64159861203,13049.820328631004,139.5462946502041,3.401246935232593,11.761995700487885
-42916.333483374256,72126.91369836684,13050.761288287043,141.18477073159946,3.441182511911768,12.506811466563347
-42905.038701715726,72127.1889929678,13051.76183320437,142.42637206262896,3.471444818284936,13.282792105004063
-42893.64459195072,72127.46670855326,13052.82445657277,144.05171331151413,3.5110602516816813,14.189480367274383
-42882.12045488579,72127.7475933734,13053.959615002152,144.85023475586,3.5305231017853465,15.040245495832496
-42870.53243610532,72128.03003522154,13055.162834641818,145.99491715476591,3.5584231439244283,15.80568308617527
-42858.85284273294,72128.31470907305,13056.427289288713,147.2987415205786,3.5902020502681484,16.637598782242218
-42847.068943411294,72128.60192523708,13057.758297191293,149.09389345637925,3.6339563830881194,17.462448253858756
-42835.14143193478,72128.89264174772,13059.1552930516,151.03447918160597,3.681255462343706,18.34226783602351
