positionx,positiony,positionz,velocityx,velocityy,velocityz
-2112.6733687721007,68421.58631870465,9708.283622493203,-38.019211438040756,-31.62022528872412,9.385338255187545
-2115.714905687144,68419.05670068155,9709.03444955362,-39.031380782149725,-32.462037138063074,9.86767184923548
-2118.837416149716,68416.45973771051,9709.823863301557,-39.76883252471049,-33.0753689079062,10.268918815620756
-2122.0189227516926,68413.81370819788,9710.645376806808,-40.27111241126148,-33.49311042778543,10.525440288616185
-2125.2406117445935,68411.13425936365,9711.487412029897,-41.595023121948756,-34.5941946783704,10.844462080774674
-2128.5682135943493,68408.36672378938,9712.35496899636,-41.65832674083487,-34.64684371066379,11.25322098491651
-2131.900879733616,68405.59497629253,9713.255226675154,-42.11513355492653,-35.02676569822374,11.63735175672265
-2135.27009041801,68402.79283503667,9714.18621481569,-43.23087031393831,-35.95471360530641,11.879958259000013
-2138.728560043125,68399.91645794825,9715.136611476411,-43.32963432336692,-36.036854715298645,12.199148785069024
-2142.1949307889945,68397.03350957102,9716.112543379217,-43.50960326769534,-36.18653321596698,12.429602051318696
-2145.67569905041,68394.13858691374,9717.106911543322,-44.714963895647365,-37.18902046302928,12.523835944550937
-2149.252896162062,68391.1634652767,9718.108818418887,-45.84352534731925,-38.12763454796869,12.757772975289875
-2152.9203781898473,68388.11325451286,9719.12944025691,-46.165577907848906,-38.39548267352368,12.953969090345453
-2156.6136244224754,68385.04161589898,9720.165757784136,-46.83950253972351,-38.9559795350176,13.011994941287943
-2160.360784625653,68381.92513753618,9721.206717379438,-48.327526827224325,-40.193555524265776,13.064926549246701
-2164.226986771831,68378.70965309424,9722.251911503377,-50.019160966897715,-41.60047193782004,13.216263961906142
-2168.228519649183,68375.38161533921,9723.30921262033,-51.20735108993118,-42.58867863530464,13.41333740823389
-2172.3251077363775,68371.97452104838,9724.382279612988,-52.56965096139036,-43.72169079460573,13.735848125422306
-2176.5306798132888,68368.47678578482,9725.481147463022,-54.24444356157608,-45.11460025607796,14.040517829592842
-2180.870235298215,68364.86761776434,9726.60438888939,-54.54702032426021,-45.36625054132381,14.49105245373268
-2185.2339969241557,68361.23831772103,9727.763673085688,-55.08325807724595,-45.812234503546726,14.787813352584235
-2189.6406575703354,68357.57333896075,9728.946698153895,-56.45369303660318,-46.95201253994916,15.212065455099173
-2194.156953013264,68353.81717795755,9730.163663390304,-57.103768977804165,-47.492674666754546,15.771120162758358
-2198.725254531488,68350.01776398421,9731.425353003324,-57.20456738570442,-47.57650776707398,16.26798363140188
-2203.3016199223443,68346.21164336285,9732.726791693836,-57.57745346669949,-47.88663365980346,16.607744467576413
-2207.9078161996804,68342.38071267007,9734.055411251242,-58.252834673473586,-48.44834194112251,16.850291299496863
-2212.5680429735585,68338.50484531478,9735.4034345552,-58.577291971825,-48.71819006480498,17.00458893406549
-2217.2542263313044,68334.6073901096,9736.763801669926,-59.01559935521526,-49.08272624754768,17.05971904156338
-2221.9754742797218,68330.68077200979,9738.128579193251,-60.74601886181791,-50.52190009080187,17.06166391879469
-2226.835155788667,68326.63902000252,9739.493512306755,-62.38459420995901,-51.884687999888534,17.07100729544623
-2231.825923325464,68322.48824496253,9740.859192890392,-62.86236932349167,-52.282049127482374,17.137093241118773
-2236.8549128713435,68318.30568103233,9742.230160349682,-63.07191588505788,-52.4563270578913,17.358675259851115
-2241.900666142148,68314.1091748677,9743.61885437047,-63.137387172681215,-52.51077892015485,17.51176524272423
-2246.9516571159625,68309.9083125541,9745.019795589888,-63.733645623628426,-53.0066815398076,17.69511525098254
-2252.050348765853,68305.66777803091,9746.435404809967,-65.01007769943817,-54.068278250424115,17.836988072866646
-2257.251154981808,68301.34231577087,9747.862363855797,-66.22483758877964,-55.078582775947496,17.878049616953273
-2262.5491419889104,68296.9360291488,9749.292607825153,-67.24039914293077,-55.9232158948947,17.905594195792922
-2267.9283739203447,68292.46217187721,9750.725055360817,-68.35258882669967,-56.848213732419026,17.94501611912919
-2273.396581026481,68287.91431477862,9752.160656650347,-68.41100337879553,-56.89679657323941,18.064327057095312
-2278.8694612967843,68283.36257105277,9753.605802814915,-68.72721297149573,-57.159785156680464,18.33986845044935
-2284.367638334504,68278.78978824023,9755.07299229095,-70.36714948682065,-58.523705135880626,18.606507854636902
-2289.99701029345,68274.10789182936,9756.561512919321,-71.51338600833876,-59.4770194123651,18.933090965809452
-2295.718081174117,68269.34973027637,9758.076160196586,-71.64280756136078,-59.584658116824876,19.212304556409723
-2301.449505779026,68264.58295762702,9759.613144561099,-72.04858151926905,-59.92213655154377,19.559918190811736
-2307.2133923005676,68259.7891867029,9761.177938016364,-73.46008949672938,-61.096074635895235,19.932549282526217
-2313.090199460306,68254.90150073203,9762.772541958966,-73.89548237920036,-61.45818685527347,20.34288726774152
-2319.001838050642,68249.9848457836,9764.399972940386,-75.36076429507604,-62.67684822511776,20.86728394308266
-2325.0306991942484,68244.9706979256,9766.069355655833,-76.6060500239914,-63.71254080809801,21.235806924586083
-2331.1591831961678,68239.87369466096,9767.7682202098,-77.44189169372417,-64.4077025671925,21.484762376170075
-2337.3545345316656,68234.72107845558,9769.487001199894,-78.85994033166679,-65.58708045816185,21.866689102758983
-2343.663329758199,68229.47411201893,9771.236336328115,-79.12020529861559,-65.80354041559929,22.254687301632792
-2349.992946182088,68224.20982878568,9773.016711312246,-80.1338498030624,-66.64657914209995,22.770742510057712
-2356.403654166333,68218.87810245431,9774.83837071305,-80.23269254887039,-66.72878573640816,23.12949035757304
-2362.822269570243,68213.5397995954,9776.688729941656,-81.0220577535199,-67.38529345085074,23.619463331674606
-2369.3040341905244,68208.14897611932,9778.57828700819,-81.78562005242276,-68.02034112806602,24.11381914381454
-2375.846883794718,68202.70734882908,9780.507392539694,-82.29549008659835,-68.44439530327888,24.560095023470815
-2382.4305230016457,68197.23179720482,9782.472200141572,-83.77711628134966,-69.67665005816934,24.982855988105914
-2389.132692304154,68191.65766520017,9784.47082862062,-85.1530124434077,-70.82097012617147,25.331684354836195
-2395.9449332996264,68185.99198759007,9786.497363369008,-86.35504293072421,-71.82068772617495,25.704080778508036
-2402.853336734084,68180.24633257197,9788.55368983129,-87.62292844513209,-72.87517634099598,26.129117575439277
-2409.8631710096947,68174.41631846469,9790.644019237325,-87.795035381148,-73.01831608231976,26.69887312078332
-2416.8867738401864,68168.5748531781,9792.779929086988,-88.47826802280846,-73.58655432916298,27.303888576084137
-2423.965035282011,68162.68792883177,9794.964240173074,-88.93212563276896,-73.96402349101922,27.78618773847002
-2431.079605332632,68156.7708069525,9797.187135192153,-90.60033416301827,-75.35145704263348,28.36984172408416
-2438.3276320656737,68150.74269038909,9799.45672253008,-91.66842261267246,-76.23977629305742,29.009911160876396
-2445.6611058746876,68144.64350828565,9801.77751542295,-91.82012013300103,-76.36594171277811,29.4980529391908
-2453.0067154853277,68138.53423294863,9804.137359658085,-92.59848003935987,-77.01329642277483,29.918259798533338
-2460.4145938884767,68132.37316923481,9806.530820441967,-92.84519054447482,-77.21848326010686,30.306930356120688
-2467.842209132035,68126.195690574,9808.955374870457,-93.6166878158723,-77.86013038029976,30.65422818816684
-2475.3315441573045,68119.96688014358,9811.40771312551,-93.8911920776769,-78.0884330271109,30.94902975912302
-2482.8428395235187,68113.7198055014,9813.883635506241,-94.1804177171298,-78.3289793070799,31.25416029547253
-2490.3772729408893,68107.45348715683,9816.38396832988,-95.4585117728733,-79.39195827098214,31.655496599056917
-2498.0139538827193,68101.10213049516,9818.916408057803,-96.76386271646544,-80.4776065355312,32.08377342439796
-2505.7550629000366,68094.66392197231,9821.483109931754,-98.00608130372538,-81.51074820526343,32.41758835793494
-2513.5955494043346,68088.1430621159,9824.076517000389,-98.12010870282477,-81.60558373478212,32.68374608451367
-2521.4451581005605,68081.61461541711,9826.69121668715,-98.2526654075451,-81.71582991581137,32.82301323807576
-2529.305371333164,68075.07734902385,9829.317057746195,-99.58973430651977,-82.82785770947106,32.93193646417542
-2537.272550077686,68068.45112040709,9831.95161266333,-101.06085982084093,-84.05137914590678,33.17426275256694
-2545.3574188633534,68061.72701007541,9834.605553683536,-102.18577652873658,-84.98696193127513,33.26117950787841
-2553.5322809856525,68054.92805312091,9837.266448044165,-102.63935070466206,-85.36419536367508,33.29349118685117
-2561.7434290420256,68048.0989174918,9839.929927339113,-103.85846843025354,-86.3781242611616,33.46298145630237
-2570.0521065164457,68041.18866755092,9842.606965855617,-105.49284447406241,-87.73741964780977,33.65362845086498
-2578.4915340743705,68034.1696739791,9845.299256131686,-106.77012361159548,-88.79972085179982,33.70246083258405
-2587.0331439632982,68027.06569631095,9847.995452998293,-108.30154813643045,-90.07339241563209,33.80372798722854
-2595.697267814213,68019.8598249177,9850.69975123727,-108.36459267067241,-90.12582596963153,33.87315245816078
-2604.3664352278665,68012.64975884013,9853.409603433924,-110.07472768394906,-91.54812938805114,34.02615814400384
-2613.1724134425826,68005.32590848907,9856.131696085444,-111.70015157108352,-92.89997934908004,34.06874919571129
-2622.1084255682695,67997.89391014115,9858.857196021101,-113.42530424424942,-94.33477281584747,34.17707210531734
-2631.1824499078093,67990.34712831589,9861.591361789526,-115.28726579894017,-95.88334895962713,34.1783599981371
-2640.4054311717246,67982.67646039912,9864.325630589377,-116.24568192223849,-96.6804547541128,34.249056520046416
-2649.7050857255035,67974.94202401879,9867.065555110981,-117.05218531194804,-97.35121613800672,34.42372274414606
-2659.069260550459,67967.15392672775,9869.819452930513,-117.51190888357654,-97.73356396573902,34.74340610761619
-2668.470213261145,67959.33524161049,9872.598925419123,-118.17384140016982,-98.28408709625481,35.05170851451969
-2677.9241205731587,67951.4725146428,9875.403062100284,-119.66110095146927,-99.52102706150198,35.45037870581651
-2687.4970086492763,67943.51083247787,9878.239092396749,-120.97019942692168,-100.60979211351759,35.90101020155282
-2697.17462460343,67935.46204910878,9881.111173212872,-122.23846780997192,-101.66459915663498,36.38288298792255
-2706.953702028228,67927.32888117625,9884.021803851905,-122.53050999357286,-101.90748793023097,36.72357181930168
-2716.7561428277136,67919.17628214182,9886.95968959745,-123.62553334372521,-102.81820868741076,36.98801940110962
-2726.6461854952117,67910.95082544682,9889.918731149539,-123.6279953780418,-102.82025633850121,37.092751547005854
-2736.536425125455,67902.72520493975,9892.8861512733,-125.12328757920143,-104.06387698408439,37.33790333224921
-2746.5462881317912,67894.40009478103,9895.87318353988,-125.98597751408651,-104.78136819612166,37.687296228788455
-2756.625166332918,67886.01758532533,9898.888167238183,-126.46192692529335,-105.17721090403585,38.074574051187845
-2766.7421204869415,67877.60340845301,9901.934133162278,-126.65467509041562,-105.33751776403179,38.58476134926015
-2776.874494494175,67869.17640703189,9905.020914070219,-127.6178921537961,-106.13861645582527,39.08341708117517
-2787.0839258664787,67860.68531771543,9908.147587436713,-128.13936274126752,-106.5723187035471,39.51903031434921
-2797.33507488578,67852.15953221914,9911.30910986186,-129.46667730724485,-107.6762339089849,39.914778475615975
-2807.6924090703596,67843.54543350643,9914.50229213991,-130.98984322018745,-108.94303686195619,40.352920371784606
-2818.1715965279745,67834.82999055747,9917.730525769653,-131.1164592995926,-109.04834228004701,40.874445610702985
-2828.660913271942,67826.10612317506,9921.00048141851,-132.16098268774644,-109.91706268753337,41.51059914376742
-2839.2337918869616,67817.31275816006,9924.321329350012,-132.60419672045424,-110.28567968497383,42.21036468376627
-2849.842127624598,67808.48990378526,9927.698158524714,-133.28838968620886,-110.85471662445318,42.78324213846763
-2860.505198799495,67799.6215264553,9931.120817895791,-133.91801888954203,-111.37837338914436,43.397138044675025
-2871.218640310658,67790.71125658417,9934.592588939366,-135.44986369854536,-112.65239449941869,43.85434710153423
-2882.0546294065416,67781.69906502421,9938.100936707488,-137.04039541561994,-113.97522496645037,44.15997618475972
-2893.017861039791,67772.58104702689,9941.633734802268,-137.0593759967245,-113.99101093959226,44.44653190299487
-2903.982611119529,67763.46176615173,9945.189457354507,-137.5109213802073,-114.36655704414726,44.83407742229912
-2914.9834848299456,67754.31244158819,9948.77618354829,-138.051190666858,-114.81589399550181,45.25715019517456
-2926.027580083294,67745.12717006855,9952.396755563905,-138.12612601829545,-114.8782170318016,45.77911956315995
-2937.077670164758,67735.936912706,9956.059085128958,-139.532903967569,-116.04822119561052,46.259584171693355
-2948.2403024821633,67726.65305501036,9959.759851862693,-141.24943460744393,-117.47584379731273,46.753566272999386
-2959.5402572507587,67717.25498750657,9963.500137164532,-141.3457048490466,-117.55591086374932,47.162968343511345
-2970.8479136386823,67707.85051463748,9967.273174632013,-142.95708435250867,-118.89608024122678,47.43727983153429
-2982.284480386883,67698.33882821818,9971.068157018535,-143.82439305592212,-119.61741284018133,47.69493645441367
-2993.7904318313567,67688.76943519097,9974.883751934889,-143.8617733202246,-119.64850165906762,47.91956306063473
-3005.2993736969747,67679.19755505824,9978.71731697974,-144.97645193558532,-120.57556951789657,48.18123688317416
-3016.897489851822,67669.55150949681,9982.571815930394,-146.14758575090076,-121.54959064255527,48.49356666296407
-3028.589296711894,67659.8275422454,9986.45130126343,-147.807955264809,-122.93050455703424,48.749137413101934
-3040.4139331330784,67649.99310188084,9990.351232256478,-148.2382882054087,-123.28840846972052,48.87844148575281
-3052.272996189511,67640.13002920327,9994.261507575338,-148.38192546401834,-123.40787024457855,49.155203849600824
-3064.1435502266327,67630.2573995837,9998.193923883306,-148.4109774766876,-123.43203253387775,49.43033066627281
-3076.0164284247676,67620.38283698099,10002.148350336607,-148.46476603727945,-123.47676798049905,49.69767107309113
-3087.89360970775,67610.50469554255,10006.124164022454,-149.69074913305582,-124.4964067426494,49.869503806027694
-3099.8688696383942,67600.54498300314,10010.113724326937,-151.42353575002758,-125.93754928962794,49.96368883038775
-3111.9827524983966,67590.46997905997,10014.110819433368,-152.2117420171096,-126.59309312645196,50.0130350794206
-3124.159691859765,67580.34253160986,10018.111862239723,-152.5281436061312,-126.85624139145156,50.05542873545336
-3136.361943348256,67570.19403229855,10022.11629653856,-153.75903875313813,-127.87996546102057,50.255696250008135
-3148.662666448507,67559.96363506166,10026.13675223856,-155.0319223217098,-128.93861091110162,50.47637576585671
-3161.065220234244,67549.64854618878,10030.17486229983,-155.57205768842272,-129.38783648248685,50.81865472479786
-3173.510984849318,67539.29751927019,10034.240354677813,-155.96715598550077,-129.7164360691763,51.05962141529146
-3185.988357328158,67528.92020438465,10038.325124391036,-156.09258454556843,-129.82075383845574,51.1935936604304
-3198.4757640918037,67518.53454407757,10042.42061188387,-156.83441483794172,-130.4377272075397,51.27176584322502
-3211.022517278839,67508.09952590097,10046.522353151327,-157.80876642437022,-131.24808637881037,51.49937874468258
-3223.6472185927887,67497.59967899066,10050.642303450903,-158.4918815337492,-131.8162268751459,51.842373652514944
-3236.326569115489,67487.05438084065,10054.789693343104,-158.90892174036082,-132.16307534434696,52.12621704078028
-3249.039282854718,67476.4813348131,10058.959790706367,-159.8266907877224,-132.92637534303012,52.51367871972803
-3261.825418117736,67465.84722478566,10063.160885003945,-160.57295042318248,-133.54703255564968,52.951595421281965
-3274.6712541515903,67455.1634621812,10067.397012637648,-160.74995544350028,-133.69424598822718,53.352648936683316
-3287.53125058707,67444.46792250214,10071.665224552582,-161.49358554658272,-134.31271624317353,53.62857945358011
-3300.450737430797,67433.72290520268,10075.955510908869,-161.92121072447287,-134.6683681347456,53.74834602872158
-3313.4044342887546,67422.9494357519,10080.255378591166,-162.4250696590554,-135.0874229342172,53.76005982941315
-3326.398439861479,67412.14244191717,10084.55618337752,-163.43345913284722,-135.92609110049514,53.89479703684085
-3339.4731165921066,67401.26835462912,10088.867767140466,-165.11406882713504,-137.32383858514243,54.0146898775794
-3352.6822420982776,67390.28244754231,10093.188942330673,-165.65995971472697,-137.77785096982453,54.1925023735743
-3365.9350388754556,67379.26021946472,10097.524342520559,-165.96800876211483,-138.03405250346904,54.31116298248489
-3379.212479576425,67368.21749526444,10101.869235559157,-166.8497975669352,-138.76742806837086,54.47352867414368
-3392.5604633817798,67357.11610101897,10106.227117853088,-167.78365162384725,-139.54410582020878,54.591162312619105
-3405.9831555116875,67345.95257255335,10110.594410838097,-168.62608554252117,-140.24475029156358,54.831122923724394
-3419.473242355089,67334.73299253001,10114.980900671995,-169.46974044480783,-140.94641024365689,55.17022350317477
-3433.0308215906734,67323.45727971052,10119.39451855225,-170.49168019278872,-141.79634804721496,55.39792549952256
-3446.6701560060965,67312.11357186675,10123.826352592212,-170.637076675122,-141.9172729521162,55.5346560324145
-3460.321122140106,67300.76019003057,10128.269125074805,-171.01092113382913,-142.2281959186939,55.610010766206685
-3474.0019958308126,67289.38193435708,10132.717925936102,-172.62106200248297,-143.56733513509738,55.77837595465637
-3487.811680791011,67277.89654754628,10137.180196012474,-173.34177275937773,-144.16674358253871,55.8798656883523
-3501.6790226117614,67266.36320805967,10141.650585267542,-173.92745642719552,-144.65385125320952,55.935448531478386
-3515.593219125937,67254.79089995942,10146.12542115006,-174.40684584458603,-145.05255498233925,56.09941987948145
-3529.545766793504,67243.18669556084,10150.613374740418,-175.82701198244743,-146.2336939783381,56.34217544408223
-3543.6119277520997,67231.48800004258,10155.120748775946,-177.44220049060212,-147.57703126966624,56.58522247053297
-3557.8073037913477,67219.68183754101,10159.647566573589,-178.42686847433072,-148.39597049282273,56.686274504698694
-3572.0814532692943,67207.81015990158,10164.182468533965,-179.51331155338497,-149.29955511816553,56.82622999205891
-3586.4425181935653,67195.86619549213,10168.72856693333,-181.18034574048514,-150.68601197948198,57.01934921141593
-3600.936945852804,67183.81131453377,10173.290114870244,-182.36264752524457,-151.66932140067496,57.26881960159438
-3615.5259576548237,67171.67776882171,10177.87162043837,-182.73853484580994,-151.98194339649993,57.63886684792075
-3630.1450404424886,67159.51921335,10182.482729786205,-183.19569848888912,-152.362162155417,58.164521127487625
-3644.8006963216,67147.33024037756,10187.135891476404,-183.69148619288615,-152.7745041873214,58.8355062565315
-3659.4960152170306,67135.10828004258,10191.842731976927,-184.6653697485126,-153.58447410171792,59.490418431990825
-3674.2692447969116,67122.82152211443,10196.601965451486,-185.2110995430315,-154.03835250678634,60.07118924146495
-3689.0861327603543,67110.4984539139,10201.407660590803,-185.4803477018567,-154.26228370153248,60.55810627670839
-3703.9245605765027,67098.15747121777,10206.252309092939,-185.48977758338117,-154.2701264464757,60.953860146250236
-3718.7637427831733,67085.81586110205,10211.128617904638,-185.60183578347164,-154.36332421145525,61.39556447640187
-3733.611889645851,67073.46679516514,10216.04026306275,-186.33898570312522,-154.97640495798774,61.92713673407132
-3748.5190085021013,67061.0686827685,10220.994434001475,-186.94178967528848,-155.4777514268855,62.52331007860856
-3763.4743516761246,67048.63046265434,10225.996298807764,-188.34355384184218,-156.6435856741403,63.22990962540388
-3778.541835983472,67036.09897580041,10231.054691577796,-189.8417773123755,-157.88964422925585,63.920434567239795
-3793.729178168462,67023.46780426208,10236.168326343175,-190.0480117952977,-158.06116753459665,64.56439802858468
-3808.9330191120857,67010.82291085931,10241.333478185461,-190.97996725230607,-158.836266238516,65.32791582755569
-3824.21141649227,66998.11600956022,10246.559711451666,-191.27870734467984,-159.08472560067366,65.94112496873404
-3839.5137130798444,66985.38923151218,10251.835001449164,-192.47653011733425,-160.08094368344535,66.48257534094525
-3854.911835489231,66972.5827560175,10257.15360747644,-193.00785503322163,-160.52284168465064,66.90275717099205
-3870.352463891889,66959.74092868272,10262.50582805012,-193.19342199158189,-160.67717600163292,67.2033845833871
-3885.8079376512155,66946.88675460259,10267.88209881679,-193.3249426400764,-160.786560504315,67.35778932560152
-3901.2739330624217,66934.02382976224,10273.270721962837,-194.1640253297233,-161.4844177895915,67.52381682407004
-3916.8070550887996,66921.10507633908,10278.672627308762,-194.76484100147204,-161.98411060748836,67.63544459445654
-3932.3882423689174,66908.14634749049,10284.083462876319,-195.2346284252869,-162.37482844767933,67.68989325598397
-3948.0070126429405,66895.15636121467,10289.498654336798,-196.8274860331545,-163.6995933364965,67.7392849328277
-3963.7532115255926,66882.06039374776,10294.917797131424,-198.2947964209681,-164.9199417676249,67.92186172319846
-3979.6167952392702,66868.86679840635,10300.35154606928,-199.91233300325916,-166.26523193041928,67.98003275822968
-3995.609781879531,66855.56557985191,10305.789948689939,-201.13284634716794,-167.28032155070724,68.17865506780431
-4011.7004095873044,66842.18315412785,10311.244241095363,-202.81836676791517,-168.68215324097332,68.50091947909375
-4027.925878928738,66828.68858186857,10316.72431465369,-203.29472157466543,-169.07833311259841,68.97581965195813
-4044.189456654711,66815.16231521957,10322.242380225845,-204.2750814869906,-169.8936893527528,69.54793228866164
-4060.5314631736705,66801.57082007134,10327.806214808938,-204.62993055165123,-170.18881402640227,70.17343319816982
-4076.9018576178028,66787.95571494923,10333.420089464791,-206.36178148745626,-171.62917837603868,70.7710467765952
-4093.4108001367995,66774.22538067916,10339.081773206919,-207.65953461998384,-172.70850761164223,71.34263805990848
-4110.023562906398,66760.40870007023,10344.789184251711,-208.8158886875424,-173.6702365572655,72.0184047193929
-4126.728834001402,66746.51508114564,10350.550656629262,-209.33984168285235,-174.10600340054688,72.72240137422894
-4143.4760213360305,66732.58660087359,10356.3684487392,-210.5488958007924,-175.11156248895216,73.28030972014388
-4160.319933000093,66718.57767587448,10362.230873516812,-212.12563772574197,-176.4229241138594,73.92024461917522
-4177.289984018153,66704.46384194537,10368.144493086345,-212.91285579589947,-177.077646076473,74.57073390636273
-4194.323012481825,66690.29763025926,10374.110151798854,-213.5243630984253,-177.5862310244559,75.21859615070086
-4211.404961529699,66676.0907317773,10380.12763949091,-214.36703608582116,-178.2870743270479,75.96770327945423
-4228.554324416565,66661.82776583113,10386.205055753266,-215.31157875632627,-179.07264169960789,76.65089381546072
-4245.779250717071,66647.50195449516,10392.337127258503,-215.6253336788182,-179.33358875661904,77.26102349876284
-4263.029277411376,66633.15526739463,10398.518009138405,-217.26939926439675,-180.70094284522636,77.895062268302
-4280.410829352528,66618.69919196701,10404.749614119868,-217.48802577802894,-180.8827724874956,78.6212846769912
-4297.80987141477,66604.22857016801,10411.039316894028,-217.56329640632583,-180.9453743704476,79.23011102555813
-4315.2149351272765,66589.75294021837,10417.377725776072,-218.61550425621166,-181.8204858734354,79.839862383983
-4332.704175467773,66575.20730134849,10423.76491476679,-219.1137894807466,-182.23490506999116,80.3439491989967
-4350.233278626232,66560.62850894289,10430.192430702711,-220.28671467095768,-183.21041606452445,80.79534568986769
-4367.856215799909,66545.97167565773,10436.656058357901,-220.4765311266333,-183.36828464898343,81.16542641921076
-4385.494338290039,66531.30221288581,10443.149292471438,-221.63742967643947,-184.3337931983137,81.64674155956358
-4403.225332664154,66516.55550942995,10449.681031796203,-222.0622552608817,-184.68711669399875,82.23039511559053
-4420.990313085024,66501.78054009443,10456.25946340545,-222.95238732054906,-185.42743126652132,82.80347058390875
-4438.826504070668,66486.94634559311,10462.883741052163,-223.50863385978465,-185.89005635056247,83.31453076898428
-4456.707194779451,66472.07514108506,10469.548903513682,-224.28659522174965,-186.5370795948858,83.91108877990179
-4474.650122397191,66457.15217471747,10476.261790616074,-225.33891616584626,-187.41228515727903,84.5153735833613
-4492.6772356904585,66442.1591919049,10483.023020502744,-225.93457100982508,-187.90768576261837,85.03702235762091
-4510.752001371245,66427.12657704389,10489.825982291353,-226.01489187520417,-187.97448788087934,85.44745091364281
-4528.833192721261,66412.08861801343,10496.661778364445,-226.1645616648354,-188.09896685579884,85.99623751050923
-4546.926357654448,66397.04070066496,10503.541477365286,-227.26868637292935,-189.01725712790704,86.50054836480787
-4565.107852564282,66381.91932009473,10510.46152123447,-228.76321071606674,-190.26023915309977,86.86827487960161
-4583.408909421568,66366.69850096249,10517.41098322484,-229.96019274296765,-191.25575799543142,87.2076065388131
-4601.805724841005,66351.39804032286,10524.387591747945,-231.02356205141263,-192.140152379911,87.52341377812931
-4620.287609805118,66336.02682813247,10531.389464850196,-232.401374238042,-193.28606598776608,87.8467518607712
-4638.879719744162,66320.56394285345,10538.417204999058,-233.38901070781958,-194.10747407321838,88.17921533265641
-4657.5508406007875,66305.03534492759,10545.47154222567,-233.58250672808418,-194.2684029173952,88.60488287337839
-4676.237441139035,66289.49387269419,10552.55993285554,-234.93697141640507,-195.39489862760016,88.88155249219201
-4695.032398852347,66273.86228080398,10559.670457054915,-236.61525379192273,-196.7907105028266,89.19320225212456
-4713.961619155701,66258.11902396375,10566.805913235085,-237.38401782817232,-197.43008441671475,89.4091018335008
-4732.952340581955,66242.32461721041,10573.958641381765,-238.97664958517927,-198.75466146746726,89.47604796273092
-4752.0704725487685,66226.42424429301,10581.116725218784,-240,-200.16880648848218,89.50262734283636
-4771.270472548768,66210.41073977393,10588.276935406211,-240,-201.08925767381143,89.65164659613093
-4790.470472548768,66194.32359916002,10595.4490671339,-240,-201.389145087477,89.73070342125862
-4809.670472548768,66178.21246755302,10602.627523407602,-240,-201.97928710943634,89.83955725725353
-4828.870472548768,66162.05412458426,10609.814687988182,-240,-202.7200074540028,89.87540466088358
