positionx,positiony,positionz,velocityx,velocityy,velocityz
-46091.249925117176,-51241.855365389856,12786.033565180065,1.5466328406661916,86.77754757644294,-0.4606980408876461
-46091.12619448992,-51234.91316158374,12785.996709336794,1.5466328406661916,86.77754757644294,-0.4606980408876461
-46091.00246386267,-51227.97095777762,12785.959853493523,1.5532051709722472,87.14630394241806,-0.30069804088764607
-46090.87820744899,-51220.99925346223,12785.935797650252,1.5879674063864606,89.09672259266543,-0.07388174018672508
-46090.75117005648,-51213.87151565481,12785.929887111037,1.6243839414877663,91.13995969731761,0.14524997664690106
-46090.62121934116,-51206.58031887903,12785.941507109168,1.6377388980805447,91.8892715899915,0.34071548436462173
-46090.49020022932,-51199.22917715183,12785.968764347917,1.6465683925162107,92.38467156684503,0.3879250387768878
-46090.358474757915,-51191.83840342648,12785.99979835102,1.6648705996100122,93.4115608227024,0.47279588467046807
-46090.22528510995,-51184.36547856066,12786.037622021793,1.6658565579249227,93.46688038034459,0.5445852404230906
-46090.09201658532,-51176.88812813024,12786.081188841026,1.692977592809931,94.98857113536725,0.6187229224397417
-46089.95657837789,-51169.289042439406,12786.130686674822,1.7145413437687238,96.19845713775369,0.7512480427909349
-46089.819415070386,-51161.593165868384,12786.190786518246,1.7515329697340551,98.2739610955992,0.7801318150789117
-46089.679292432804,-51153.73124898074,12786.253197063452,1.7527322664979526,98.3412505189523,0.8208095563779192
-46089.53907385148,-51145.86394893922,12786.318861827962,1.7917047650318458,100.52789608652026,0.9444737599182336
-46089.39573747028,-51137.8217172523,12786.394419728755,1.814853816090874,101.826729155886,0.9470553723345696
-46089.25054916499,-51129.67557891983,12786.470184158541,1.8227111390422215,102.26758311831728,1.031197581119677
-46089.10473227387,-51121.494172270366,12786.55267996503,1.8379704655983573,103.12374425843583,1.2059813780707205
-46088.95769463662,-51113.244272729695,12786.649158475277,1.864824537090127,104.6304563915459,1.2272868923530815
-46088.808508673654,-51104.87383621837,12786.747341426664,1.8742556348552621,105.15961076709866,1.2857846303453178
-46088.65856822287,-51096.461067357006,12786.850204197091,1.887152850350055,105.88323999685234,1.4073024017554396
-46088.50759599484,-51087.99040815726,12786.962788389232,1.9100575285958068,107.1683619430136,1.627094614360586
-46088.35479139255,-51079.416939201816,12787.09295595838,1.9440973442713918,109.07824749995616,1.7301784725718095
-46088.199263605005,-51070.69067940182,12787.231370236186,1.9712288398208586,110.60052517566476,1.980216241299418
-46088.04156529782,-51061.84263738777,12787.38978753549,2.000503365636659,112.2430427079216,2.2349840050212926
-46087.88152502857,-51052.863193971134,12787.568586255893,2.023403801530031,113.52792662672059,2.51133536686498
-46087.719652724445,-51043.780959840995,12787.769493085243,2.0480591505891006,114.91127416062247,2.928488559161819
-46087.5558079924,-51034.58805790814,12788.003772169975,2.0712577737815,116.21288859350834,3.493346547430238
-46087.3901073705,-51025.29102682066,12788.28323989377,2.0716097474120603,116.23263691881769,3.9097073081715927
-46087.224378590705,-51015.99241586716,12788.596016478423,2.0728544244462443,116.30247251115173,4.444468529290786
-46087.05855023675,-51006.688218066265,12788.951573960767,2.108750080823755,118.31648446485198,5.038602713047292
-46086.88985023028,-50997.222899309076,12789.354662177811,2.148735016824052,120.5599352664089,5.626569264674206
-46086.71795142894,-50987.578104487766,12789.804787718986,2.18422253453998,122.55104762093339,6.199525374463859
-46086.54321362617,-50977.774020678095,12790.300749748943,2.2029086231790425,123.59947547223611,6.751880774790063
-46086.36698093632,-50967.88606264032,12790.840900210927,2.2374882910445595,125.53965073198617,7.323799189874096
-46086.18798187304,-50957.84289058176,12791.426804146118,2.250769293583989,126.28481325500088,7.7815400124268335
-46086.00792032955,-50947.740105521356,12792.049327347113,2.268051281942383,127.25446069009615,8.169940605395746
-46085.826476227,-50937.55974866615,12792.702922595545,2.2877130506195384,128.35763141165148,8.645185679330622
-46085.643459182946,-50927.29113815322,12793.39453744989,2.3003264776380936,129.06533800782927,9.122335577047732
-46085.45943306474,-50916.965911112595,12794.124324296055,2.327738839235042,130.6033743472343,9.713047472531537
-46085.2732139576,-50906.51764116481,12794.901368093859,2.341897794853944,131.39779653493517,10.326346580526584
-46085.08586213401,-50896.00581744202,12795.7274758203,2.3755450414370256,133.28565606074352,10.787351057408356
-46084.89581853069,-50885.34296495716,12796.590463904893,2.405251935668601,134.95243266068854,11.336297596841726
-46084.70339837584,-50874.54677034431,12797.49736771264,2.4320146724790046,136.45402024228954,11.826782449813376
-46084.50883720204,-50863.63044872492,12798.443510308625,2.4634056655626857,138.215287250313,12.468418058398932
-46084.311764748796,-50852.5732257449,12799.440983753297,2.469360911923637,138.54942064049388,13.119366263580536
-46084.114215875845,-50841.489272093655,12800.490533054382,2.4874473205869463,139.56420200747382,13.780198535933046
-46083.915220090195,-50830.32413593306,12801.592948937257,2.50928684380878,140.78956087455515,14.298980652406494
-46083.71447714269,-50819.06097106309,12802.73686738945,2.54134361023164,142.58818269368606,14.84457419367191
-46083.51116965387,-50807.65391644759,12803.924433324944,2.5701175869620796,144.20261571814822,15.447954465305655
-46083.30556024692,-50796.11770719014,12805.160269682168,2.584418282856052,145.00499058417066,16.145534742337656
-46083.09880678429,-50784.51730794341,12806.451912461554,2.621543402198068,147.08798450831057,16.791703542398658
-46082.88908331212,-50772.75026918275,12807.795248744946,2.6601557445961364,149.2544226514726,17.365049747673652
-46082.67627085255,-50760.80991537063,12809.18445272476,2.6821672807025534,150.48943271428908,17.84507337038486
-46082.46169747009,-50748.77076075348,12810.61205859439,2.7199188419842892,152.60757466697112,18.42810584126552
-46082.24410396273,-50736.56215478013,12812.08630706169,2.740881383110974,153.78372834877223,18.917111488515665
-46082.02483345208,-50724.25945651223,12813.599675980771,2.7534958612292746,154.491493919424,19.303236257239625
-46081.80455378318,-50711.90013699867,12815.143934881351,2.7802017501180787,155.9898919119438,19.687945907701483
-46081.58213764317,-50699.42094564572,12816.718970553968,2.789569628976618,156.5154992390112,20.196405470296007
-46081.35897207285,-50686.89970570659,12818.334682991592,2.7987348758993242,157.02973741498477,20.846699201902975
-46081.13507328278,-50674.337326713394,12820.002418927745,2.807888576406484,157.5433277516017,21.552489016133254
-46080.91044219666,-50661.73386049327,12821.726618049035,2.8201471823892406,158.23112626196524,22.261538755009454
-46080.68483042207,-50649.07537039231,12823.507541149436,2.846416339829106,159.70502038834954,23.000650852450217
-46080.457117114885,-50636.29896876124,12825.347593217632,2.8703925629127065,161.05026392943742,23.818918372804397
-46080.22748570985,-50623.41494764689,12827.253106687456,2.870531462717832,161.0580572363754,24.492687030801484
-46079.99784319283,-50610.53030306798,12829.21252164992,2.8718484462698513,161.13194975943438,25.24282091800753
-46079.76809531713,-50597.639747087225,12831.231947323362,2.8899614758286716,162.14822475564938,26.011393779895926
-46079.53689839906,-50584.66788910677,12833.312858825753,2.9138436647566843,163.48819228474798,26.903957188372132
-46079.303790905884,-50571.58883372399,12835.465175400823,2.9394441990815,164.92457170650988,27.72219323761913
-46079.06863536996,-50558.39486798747,12837.682950859833,2.9396366501944264,164.9353696380997,28.384374191569727
-46078.83346443794,-50545.20003841642,12839.953700795159,2.94029218418642,164.97214994605804,29.20205049726518
-46078.598241063206,-50532.002266420735,12842.28986483494,2.9486194732312763,165.4393724841244,30.03649292598239
-46078.36235150535,-50518.767116622,12844.692784269018,2.955524328940453,165.826785985931,30.75573045197335
-46078.125909559036,-50505.500973743125,12847.153242705177,2.956511318231844,165.88216338898303,31.489869342996773
-46077.88938865358,-50492.23040067201,12849.672432252617,2.98363016950483,167.40373162721232,32.135482749574905
-46077.65069824002,-50478.83810214183,12852.243270872583,3.0127049941692947,169.03504444707366,32.63120488018481
-46077.40968184049,-50465.315298586065,12854.853767262997,3.03294726324567,170.17078553677771,32.99103557440095
-46077.167046059425,-50451.70163574312,12857.49305010895,3.0401314113761755,170.5738694102086,33.39894524596472
-46076.92383554651,-50438.0557261903,12860.164965728627,3.0714215290741946,172.32947656260993,33.79323492678413
-46076.67812182419,-50424.269368065296,12862.86842452277,3.0770873120357596,172.64736891403135,34.30732233050926
-46076.43195483922,-50410.457578552174,12865.613010309211,3.0805956858754038,172.84421464870132,34.69776785757579
-46076.18550718435,-50396.630041380275,12868.388831737817,3.0931275176342736,173.54734314699888,35.04013072010791
-46075.938056982945,-50382.74625392851,12871.192042195426,3.1304504355004674,175.64143503207114,35.44777619578239
-46075.687620948105,-50368.69493912595,12874.027864291089,3.159623757224183,177.2782742658431,35.94080571699452
-46075.434851047525,-50354.51267718468,12876.903128748449,3.16660086762817,177.66974179071943,36.38829836994041
-46075.18152297811,-50340.29909784142,12879.814192618043,3.176788035546904,178.24131729687275,36.80318838744422
-46074.92737993527,-50326.03979245767,12882.758447689039,3.200170491668155,179.5532461174466,37.249208472720895
-46074.67136629593,-50311.67553276827,12885.738384366856,3.2103572869210066,180.12480071428618,37.64096458466371
-46074.414537712975,-50297.265548711126,12888.74966153363,3.2427633657688957,181.943021545403,38.01176924618592
-46074.15511664371,-50282.71010698749,12891.790603073325,3.282377467961418,184.16566582614192,38.4377027764819
-46073.892526446274,-50267.9768537214,12894.865619295444,3.29919089776185,185.10902365876217,38.81507313053041
-46073.628591174456,-50253.168131828694,12897.970825145887,3.314641490075421,185.97591622325575,39.16296167254593
-46073.36341985525,-50238.29005853083,12901.10386207969,3.3370136637536065,187.23116072259728,39.4447974511858
-46073.09645876216,-50223.31156567302,12904.259445875785,3.3619932527186687,188.63270051462834,39.60108280419347
-46072.82749930194,-50208.220949631854,12907.42753250012,3.3693044054316448,189.0429102849806,39.87579555282834
-46072.5579549495,-50193.09751680905,12910.617596144346,3.3825287153182355,189.78489193064058,40.03951231208372
-46072.287352652274,-50177.9147254546,12913.820757129313,3.4158265309410814,191.65314579376076,40.24691055157348
-46072.0140865298,-50162.582473791095,12917.04050997344,3.4322003572602706,192.57183861798,40.49872312801102
-46071.73951050122,-50147.176726701655,12920.28040782368,3.4718157545031545,194.79455556062769,40.75595913915428
-46071.461765240856,-50131.5931622568,12923.540884554814,3.5146824803363526,197.19969609730114,41.0017358443128
-46071.18059064243,-50115.81718656902,12926.821023422359,3.521760251330437,197.5968114261789,41.22515116078876
-46070.89884982232,-50100.009441654925,12930.119035515221,3.5316361866609176,198.1509244809835,41.364273561376855
-46070.61631892739,-50084.15736769645,12933.428177400132,3.5320192327593336,198.17241620167846,41.54848394235476
-46070.33375738877,-50068.303574400314,12936.75205611552,3.5356432813602314,198.3757521464579,41.770225810725215
-46070.05090592626,-50052.4335142286,12940.093674180378,3.539312479862685,198.58162133482773,42.00584142505048
-46069.767760927876,-50036.54698452181,12943.454141494381,3.5560699862277603,199.52184144888628,42.273903272851705
-46069.48327532898,-50020.5852372059,12946.83605375621,3.5719480851520022,200.41272029782394,42.43547743682728
-46069.19751948217,-50004.552219582074,12950.230891951156,3.6092244451091906,202.50419993966847,42.652556653009015
-46068.90878152656,-49988.3518835869,12953.643096483396,3.61692927328116,202.93649781650225,42.74302196439122
-46068.6194271847,-49972.11696376158,12957.062538240547,3.646851702243723,204.6153675098311,42.98441532329503
-46068.32767904852,-49955.7477343608,12960.501291466411,3.686288809613949,206.82808107126237,43.18720457322673
-46068.03277594375,-49939.20148787509,12963.956267832269,3.719149054002429,208.67178395007014,43.435278328145785
-46067.73524401943,-49922.507745159084,12967.43109009852,3.72831187897313,209.18588623661353,43.634595027050096
-46067.43697906911,-49905.772874260154,12970.921857700685,3.7311236061702058,209.3436449393908,43.892530007101975
-46067.138489180616,-49889.025382665,12974.433260101254,3.7679187308681406,211.4081237220092,44.06920703085109
-46066.83705568215,-49872.11273276724,12977.958796663723,3.807581090049693,213.63347557693854,44.17359751256498
-46066.53244919494,-49855.022054721085,12981.492684464727,3.8166492457525885,214.1422662169974,44.33666703982223
-46066.22711725529,-49837.890673423724,12985.039617827913,3.821253851795186,214.40061869046497,44.56291922006932
-46065.921416947145,-49820.73862392849,12988.604651365518,3.8233592271175523,214.51874582600686,44.84433423561393
-46065.615548208974,-49803.57712426241,12992.192198104367,3.8611783627393366,216.6406791992215,45.27140496309943
-46065.30665393996,-49786.245869926475,12995.813910501414,3.8936189920622786,218.46083856766526,45.72615706285414
-46064.995164420594,-49768.769002841065,12999.472003066443,3.8988118886582863,218.75219849457946,46.17559927641079
-46064.6832594695,-49751.268826961496,13003.166051008557,3.915704597893156,219.70000449014628,46.668568337639286
