positionx,positiony,positionz,velocityx,velocityy,velocityz
-61732.64689386446,17075.510707950263,13315.619130537954,68.97736617282877,108.70376095856298,-0.44868765735845495
-61727.128704570634,17084.207008826947,13315.583235525366,68.97736617282877,108.70376095856298,-0.44868765735845495
-61721.61051527681,17092.90330970363,13315.547340512778,69.763833063579,109.94318069343268,-0.2886876573584549
-61716.02940863172,17101.698764159104,13315.52424550019,70.10856892566676,110.48646158143204,-0.13828540097391828
-61710.42072311767,17110.537681085618,13315.513182668112,70.22083484772378,110.66338523961437,-0.08079757308061601
-61704.80305632985,17119.390751904786,13315.506718862265,70.47314694845207,111.0610124006138,0.05484541673974956
-61699.165204573976,17128.275632896835,13315.511106495604,70.79543545942172,111.56891774986065,0.1011834222795822
-61693.50156973722,17137.201146316824,13315.519201169385,71.09296470324442,112.03780413380355,0.1520489890874137
-61687.81413256096,17146.164170647527,13315.531365088513,71.10336446673716,112.05419347232814,0.24244765857408834
-61682.12586340362,17155.128506125315,13315.550760901198,72.01160232282537,113.48551618410515,0.30237912160166097
-61676.364935217796,17164.207347420044,13315.574951230927,72.76412584749187,114.67144342197736,0.4319870234984398
-61670.543805149995,17173.3810628938,13315.609510192806,72.84330317531995,114.79622164699678,0.5550219459444603
-61664.71634089597,17182.56476062556,13315.65391194848,73.31814888388874,115.54454703633,0.7070423339530247
-61658.85088898526,17191.808324388465,13315.710475335196,73.65743829727208,116.07924468187046,0.9219825619574371
-61652.95829392148,17201.094663963013,13315.784233940152,74.70176281700473,117.72503096300717,1.1778437353905558
-61646.98215289612,17210.512666440052,13315.878461438984,75.87928923383839,119.58073461247909,1.491813389477302
-61640.91180975741,17220.07912520905,13315.997806510142,76.24574086510627,120.15823811454685,1.8281341365272272
-61634.8121504882,17229.69178425821,13316.144057241065,77.39237081885263,121.96525098435791,2.1403783345841414
-61628.62076082269,17239.44900433696,13316.315287507832,78.54980292360067,123.78928732875893,2.4479915602701836
-61622.3367765888,17249.352147323258,13316.511126832655,78.9418701987742,124.40715938918746,2.8631991299937045
-61616.021426972904,17259.304720074393,13316.740182763055,80.04692702692935,126.14865576630956,3.1189143028164636
-61609.61767281075,17269.396612535696,13316.98969590728,81.06310440991084,127.75008402401288,3.227584906285723
-61603.13262445796,17279.616619257617,13317.247902699783,81.49438112997333,128.42974757288195,3.3105660613776267
-61596.613073967565,17289.890999063446,13317.512747984692,82.36035166918236,129.79445979247402,3.4054083044153267
