positionx,positiony,positionz,velocityx,velocityy,velocityz
-13679.449897355971,-50077.53562631808,12922.537035970494,-122.63650483027119,47.35818534185787,11.586671516588261
-13689.260817742394,-50073.746971490735,12923.46396969182,-124.19142578398593,47.958644681594244,11.685792992248643
-13699.196131805113,-50069.91027991621,12924.3988331312,-125.33115838999043,48.398771934650114,11.824168377904396
-13709.222624476311,-50066.03837816144,12925.34476660143,-125.82662455920288,48.59010467610958,11.993745733065197
-13719.288754441048,-50062.15116978735,12926.304266260076,-127.3511614993594,49.17883070896876,12.047173395696776
-13729.476847360997,-50058.216863330636,12927.268040131732,-128.3295813673165,49.55666428725769,12.193103131815684
-13739.743213870383,-50054.25233018766,12928.243488382277,-128.44596166896298,49.601606532661236,12.47760392937658
-13750.0188908039,-50050.28420166505,12929.241696696627,-129.7643154282939,50.11071140128856,12.841199471359268
-13760.400036038163,-50046.27534475295,12930.268992654335,-130.35178927403672,50.33757448181004,13.183371741374497
-13770.828179180085,-50042.2483387944,12931.323662393645,-131.48463415285053,50.7750419211234,13.551369874581512
-13781.346949912313,-50038.18633544071,12932.407771983611,-132.35283539949836,51.110312692332066,13.912913918600124
-13791.935176744273,-50034.09751042532,12933.5208050971,-132.94016817099356,51.33712129461826,14.32968156636448
-13802.570390197952,-50029.99054072175,12934.66717962241,-134.65171891205634,51.99806590755734,14.856615015373729
-13813.342527710916,-50025.83069544915,12935.85570882364,-134.84211761133128,52.07159162407699,15.528600799089778
-13824.129897119823,-50021.66496811922,12937.097996887567,-135.35226038051346,52.2685919858141,16.08072053629942
-13834.958077950265,-50017.483480760355,12938.384454530471,-135.68153049913096,52.395745277785394,16.638508241374346
-13845.812600390196,-50013.29182113813,12939.715535189782,-136.52766880167874,52.72249606550854,17.097518614359135
-13856.73481389433,-50009.07402145289,12941.08333667893,-137.1594232449406,52.96645885665253,17.687335453274873
-13867.707567753925,-50004.83670474436,12942.498323515192,-138.70504312833475,53.56332642889089,18.21816231982572
-13878.803971204192,-50000.55163863005,12943.955776500778,-139.5110574489095,53.87458265422771,18.900306009411516
-13889.964855800104,-49996.24167201771,12945.46780098153,-140.89199995598295,54.40785723904196,19.741835173611037
-13901.236215796584,-49991.88904343859,12947.04714779542,-141.88400470411167,54.790936851323,20.680812535795948
-13912.586936172913,-49987.50576849048,12948.701612798284,-143.22611315205592,55.30921499953494,21.723652709415518
-13924.045025225078,-49983.081031290516,12950.439505015038,-143.8836183361317,55.563121879984514,22.640612878330547
-13935.555714691967,-49978.635981540116,12952.250754045304,-145.91177556278407,56.34632950625505,23.56519730503051
-13947.22865673699,-49974.12827517962,12954.135969829707,-146.10037147499378,56.41915904569362,24.642736919132503
-13958.91668645499,-49969.61474245596,12956.107388783237,-148.0833121529856,57.184905527788935,25.789029685542044
-13970.76335142723,-49965.039950013736,12958.170511158081,-149.11186680219896,57.582099509948584,26.88281177690627
-13982.692300771405,-49960.43338205294,12960.321136100234,-149.13291311573272,57.590226904140664,27.92248523699728
-13994.622933820663,-49955.82616390061,12962.554934919193,-149.3005875460535,57.65497725526337,28.86723086934563
-14006.566980824347,-49951.21376572019,12964.864313388742,-151.40024351702615,58.46579534539959,29.702746887985903
-14018.67900030571,-49946.53650209256,12967.24053313978,-151.90200793211005,58.6595602623008,30.54317479527985
-14030.831160940279,-49941.84373727158,12969.683987123402,-152.08377591900413,58.72975308151446,31.36766105127252
-14042.9978630138,-49937.14535702506,12972.193400007503,-153.1090905366929,59.12569587004569,32.145609689324935
-14055.246590256735,-49932.41530135545,12974.765048782649,-154.41734136617995,59.630899319395745,32.994364491739645
-14067.59997756603,-49927.6448294099,12977.404597941988,-155.5917417022094,60.08441410976095,33.765199087057695
-14080.047316902206,-49922.83807628112,12980.105813868953,-156.0288306745409,60.25320349748205,34.385824646162504
-14092.52962335617,-49918.017820001325,12982.856679840646,-157.1935572960917,60.702982617429576,35.00317302109116
-14105.105107939857,-49913.161581391934,12985.656933682334,-158.1962034150275,61.090171577181586,35.730630642695864
-14117.76080421306,-49908.27436766576,12988.51538413375,-159.09955384496877,61.4390158071196,36.49097933576665
-14130.488768520658,-49903.359246401196,12991.434662480611,-160.14342824416352,61.842125772941806,37.132665920865755
-14143.300242780191,-49898.41187633936,12994.405275754281,-161.97132939090073,62.54800108644314,37.68559703205643
-14156.257949131463,-49893.40803625245,12997.420123516846,-163.38245438880313,63.0929311566835,38.3549501092406
-14169.328545482567,-49888.360601759916,13000.488519525585,-165.01907790960607,63.7249413410923,38.874673977466756
-14182.530071715335,-49883.26260645263,13003.598493443782,-165.56951126069882,63.93750060063306,39.24629786497639
-14195.77563261619,-49878.14760640458,13006.73819727298,-166.88601915346686,64.44589265629395,39.741083867850264
-14209.126514148467,-49872.991934992075,13009.917483982408,-168.51101507114916,65.07341264274389,40.10276667573222
-14222.60739535416,-49867.78606198065,13013.125705316466,-169.37975324199462,65.40889075642127,40.50282173520282
-14236.15777561352,-49862.55335072014,13016.365931055283,-170.24589396374756,65.74336582067458,40.94366180837279
-14249.777447130618,-49857.29388145448,13019.641423999952,-170.6305767708337,65.8919176707214,41.48136896433872
-14263.427893272285,-49852.02252804083,13022.959933517099,-172.13124597464775,66.47142676868047,41.97817972815753
-14277.198392950257,-49846.704813899334,13026.318187895351,-173.35987647268053,66.94588346428692,42.44480729159014
-14291.067183068071,-49841.34914322219,13029.713772478679,-175.4328314497879,67.7463905086376,42.88599024843054
-14305.101809584054,-49835.9294319815,13033.144651698554,-176.8782069982239,68.30454701518643,43.393292633889274
-14319.252066143912,-49830.465068220285,13036.616115109266,-178.48980015473404,68.92689129601298,44.044708091891266
-14333.531250156291,-49824.950916916605,13040.139691756616,-179.39547616300126,69.27663358782532,44.58255078884176
-14347.88288824933,-49819.40878622958,13043.706295819724,-181.44781430389006,70.06917908799994,45.16163514220252
-14362.398713393643,-49813.80325190254,13047.3192266311,-183.50697248624982,70.86435826391794,45.660331235773604
-14377.079271192542,-49808.13410324142,13050.97205312996,-184.95702103991567,71.4243193314177,46.00044928959049
-14391.875832875736,-49802.420157694905,13054.652089073128,-185.94190191493902,71.8046479381695,46.4350405575715
-14406.75118502893,-49796.67578585985,13058.366892317734,-186.11518173217507,71.87156290538928,46.749350468996
-14421.640399567505,-49790.92606082742,13062.106840355253,-187.28811690035494,72.3245118961121,47.1699683953164
-14436.623448919532,-49785.14009987573,13065.880437826878,-188.0988869715184,72.63760463593644,47.440583171885436
-14451.671359877253,-49779.32909150486,13069.675684480628,-189.1784151633047,73.05448292400517,47.655453757352696
-14466.805633090318,-49773.48473287094,13073.488120781216,-189.6344186331074,73.23057646865841,47.900841886549586
-14481.976386580967,-49767.626286753446,13077.32018813214,-191.616534292877,73.99600435584651,48.00180932073379
-14497.305709324397,-49761.70660640498,13081.160332877798,-192.6416596195824,74.39187404642468,48.16807111381811
-14512.717042093964,-49755.755256481265,13085.013778566903,-193.4644939018261,74.70962558784427,48.36098502861459
-14528.19420160611,-49749.77848643424,13088.882657369193,-193.47185214379485,74.7124670989215,48.47465965292563
-14543.671949777612,-49743.801489066325,13092.760630141427,-193.5171957711724,74.7299773167183,48.636215841535744
-14559.153325439305,-49737.823090880986,13096.65152740875,-195.1455848509359,75.35880763078204,48.796280544310626
-14574.76497222738,-49731.79438627052,13100.555229852296,-195.25516503266508,75.40112389349115,49.05850794394491
-14590.385385429992,-49725.76229635904,13104.479910487811,-195.70947813416927,75.57656467349419,49.4550752997187
-14606.042143680726,-49719.71617118516,13108.436316511788,-196.4608858818272,75.86673363607301,49.76129837565401
-14621.759014551273,-49713.646832494276,13112.417220381842,-197.62011132653177,76.31438838242522,49.918564748051914
-14637.568623457395,-49707.54168142368,13116.410705561686,-198.0855093103888,76.49410977947362,50.03564375729509
-14653.415464202226,-49701.422152641324,13120.41355706227,-199.48379349948698,77.03408115161562,50.247371723158864
-14669.374167682185,-49695.2594261492,13124.433346800122,-199.69691615669,77.11638211342417,50.30255187322243
-14685.34992097472,-49689.090115580126,13128.457550949981,-200.83262302423677,77.55495475867151,50.36837465211219
-14701.41653081666,-49682.88571919943,13132.48702092215,-201.00647758859887,77.6220916743312,50.421208698770954
-14717.497049023747,-49676.67595186549,13136.520717618052,-202.80752863471008,78.31759836191928,50.58396571284102
-14733.721651314523,-49670.410543996535,13140.56743487508,-203.02576201620494,78.40187291738641,50.62627383875557
-14749.96371227582,-49664.13839416314,13144.61753678218,-203.74206346917106,78.67848498340346,50.775818046028384
-14766.263077353353,-49657.84411536447,13148.679602225862,-205.21576367473165,79.24757954109543,50.91224973036444
-14782.680338447331,-49651.50430900118,13152.752582204292,-206.12459708208598,79.59854111660614,51.068177708267406
-14799.170306213899,-49645.136425711855,13156.838036420953,-207.8440575418545,80.26254020280331,51.19028957417981
-14815.797830817248,-49638.71542249563,13160.933259586887,-208.34110029010998,80.45448176724439,51.35935827330285
-14832.465118840457,-49632.27906395425,13165.04200824875,-208.76465899090417,80.61804620903217,51.502003257024946
-14849.16629155973,-49625.82962025753,13169.162168509312,-208.79146434252635,80.6283975543517,51.58751011448768
-14865.869608707131,-49619.37934845318,13173.289169318472,-209.94658990118003,81.0744690595332,51.683062110064576
-14882.665335899226,-49612.89339092842,13177.423814287276,-211.39064001011639,81.63211372493349,51.892899052490186
-14899.576587100035,-49606.36282183042,13181.575246211476,-213.0543991745882,82.27460280258879,52.11098022803632
-14916.620939034003,-49599.780853606215,13185.744124629718,-214.6668567757752,82.89728090352283,52.33614271548019
-14933.794287576065,-49593.149071133936,13189.931016046958,-216.05979676223743,83.43518852034754,52.6555358279467
-14951.079071317045,-49586.47425605231,13194.143458913193,-217.238054839206,83.89019304340408,52.93834394931031
-14968.458115704181,-49579.763040608836,13198.378526429138,-218.1860955708349,84.25629519824167,53.074505079194296
-14985.913003349848,-49573.022536992976,13202.624486835473,-219.0820356159834,84.60227778125851,53.32926507067811
-15003.439566199126,-49566.25435477048,13206.890828041127,-219.33987868959966,84.70184829728335,53.487163929526155
-15020.986756494294,-49559.47820690669,13211.169801155489,-219.654924707765,84.82350870941053,53.7254122998468
-15038.559150470915,-49552.69232620994,13215.467834139477,-219.98431450606273,84.95070821773875,53.864777720721456
-15056.1578956314,-49545.89626955252,13219.777016357135,-221.4633003345956,85.52184390920826,53.935030696137034
-15073.874959658167,-49539.05452203978,13224.091818812825,-221.51014783636185,85.53993487384002,53.95284293869331
-15091.595771485076,-49532.211327249875,13228.408046247921,-221.61170647955274,85.57915348214884,54.07638542690582
-15109.32470800344,-49525.36499497131,13232.734157082074,-223.30319421750397,86.23235042304536,54.18204386180931
-15127.18896354084,-49518.46640693746,13237.068720591018,-224.91145483268207,86.85340778599799,54.337398705572156
-15145.181879927455,-49511.51813431458,13241.415712487464,-226.2168779045287,87.35751924833633,54.48040804359196
-15163.279230159818,-49504.529532774715,13245.77414513095,-227.8518004328595,87.98887256538843,54.57790801776612
-15181.507374194447,-49497.49042296949,13250.140377772372,-228.93153393033248,88.40583013576202,54.75099935215694
-15199.821896908874,-49490.417956558624,13254.520457720544,-229.20353204418467,88.51086686284647,54.86516908885092
-15218.158179472408,-49483.3370872096,13258.909671247653,-229.36744356507327,88.57416410208735,55.018502905725974
-15236.507574957614,-49476.25115408143,13263.311151480111,-229.53396305382887,88.63846845275711,55.13321976269878
-15254.87029200192,-49469.16007660521,13267.721809061128,-230.0340791462657,88.83159684165607,55.20331494840251
-15273.273018333623,-49462.053548857875,13272.138074257,-230.877732865638,89.15738816506077,55.22824812211357
-15291.743236962873,-49454.92095780467,13276.556334106768,-232.25273678080762,89.68836946096859,55.317247686393316
-15310.323455905338,-49447.745888247795,13280.98171392168,-234.0398089128436,90.37847795162853,55.38591607872428
-15329.046640618366,-49440.515610011666,13285.412587207977,-235.25987148554748,90.84962599622374,55.38946572183998
-15347.86743033721,-49433.24763993197,13289.843744465725,-237.28825995136035,91.6329229194539,55.45598409723936
-15366.850491133318,-49425.91700609842,13294.280223193504,-237.40062622688112,91.6763150799664,55.56448717732131
-15385.842541231468,-49418.58290089202,13298.72538216769,-238.37573859529977,92.0528714106986,55.7929852163473
-15404.912600319092,-49411.218671179166,13303.188820984997,-238.85656729398562,92.23855164238462,55.93381531275628
-15424.021125702611,-49403.839587047776,13307.663526210017,-240,93.03181013232592,55.96644996811927
-15443.221125702612,-49396.39704223719,13312.140842207467,-240,93.16560407483819,56.134232714250906
-15462.421125702613,-49388.9437939112,13316.631580824607,-240,93.7185784006046,56.39357298444327
-15481.621125702613,-49381.446307639155,13321.143066663362,-240,94.14866869096615,56.79238633501168
-15500.821125702614,-49373.91441414388,13325.686457570164,-240,94.30487797454956,57.066681396729486
-15520.021125702615,-49366.37002390592,13330.251792081903,-240,94.58661550431188,57.46950689654943
-15539.221125702616,-49358.80309466557,13334.849352633626,-240,94.68004982228874,57.82355953621235
-15558.421125702616,-49351.22869067979,13339.475237396524,-240,95.04241492274205,58.327513490057484
-15577.621125702617,-49343.62529748597,13344.141438475728,-240,95.16944347978048,58.76405177036679
-15596.821125702618,-49336.011742007584,13348.842562617358,-240,95.58921237601204,59.09008572770511
-15616.021125702619,-49328.3646050175,13353.569769475575,-240,96.28133434832928,59.50168088345894
-15635.22112570262,-49320.66209826963,13358.32990394625,-240,96.45727813210813,59.79427248135112
-15654.42112570262,-49312.94551601906,13363.113445744759,-240,96.51800266230681,60.11077233247773
-15673.62112570262,-49305.22407580608,13367.922307531357,-240,96.82948816659774,60.4247651037822
-15692.821125702621,-49297.47771675275,13372.75628873966,-240,96.8344496733449,60.73055053659129
-15712.021125702622,-49289.730960778885,13377.614732782587,-240,97.28249188075063,61.060347217763386
-15731.221125702623,-49281.948361428425,13382.499560560009,-240,97.87331933315316,61.33866401723474
-15750.421125702624,-49274.118495881776,13387.406653681388,-240,98.72694987377292,61.477887925498365
-15769.621125702624,-49266.22033989187,13392.324884715428,-240,98.89518752885242,61.6118310500121
-15788.821125702625,-49258.30872488956,13397.253831199429,-240,99.63636067218745,61.682963201160426
-15808.021125702626,-49250.33781603578,13402.188468255521,-240,100.23451817465784,61.72884985427225
-15827.221125702627,-49242.31905458181,13407.126776243862,-240,100.91437577512046,61.88488570986616
-15846.421125702627,-49234.2459045198,13412.07756710065,-240,101.54589654822394,61.96255543840149
-15865.621125702628,-49226.12223279594,13417.034571535722,-240,101.70154968595584,62.06436132656443
-15884.821125702629,-49217.98610882107,13421.999720441847,-240,102.07546806042434,62.15926709139786
-15904.02112570263,-49209.820071376234,13426.972461809159,-240,102.23745943428736,62.18358881259645
-15923.22112570263,-49201.64107462149,13431.947148914167,-240,102.48161296270185,62.336990075565346
-15942.42112570263,-49193.442545584476,13436.934108120213,-240,103.2621067546402,62.49689255024453
-15961.621125702632,-49185.1815770441,13441.933859524232,-240,103.98607712854209,62.78360978207145
-15980.821125702632,-49176.86269087382,13446.956548306798,-240,104.37960885010627,63.20653266188984
-16000.021125702633,-49168.512322165814,13452.01307091975,-240,105.01775225519258,63.66761627166777
-16019.221125702634,-49160.1109019854,13457.106480221482,-240,105.25523631813975,64.18455267384383
-16038.421125702635,-49151.69048307995,13462.24124443539,-240,106.00664660641426,64.704626416997
-16057.621125702635,-49143.20995135143,13467.41761454875,-240,106.10361148754741,65.33353948831231
-16076.821125702636,-49134.72166243243,13472.644297707815,-240,106.56787209429669,66.06362241225801
-16096.021125702637,-49126.196232664886,13477.929387500795,-240,106.99361688874225,66.72344884336184
-16115.221125702637,-49117.636743313786,13483.267263408265,-240,107.70980630220933,67.37870387107998
-16134.421125702638,-49109.01995880961,13488.65755971795,-240,107.78573064824398,68.01246560752904
-16153.621125702639,-49100.397100357746,13494.098556966554,-240,108.54565369312475,68.56046155685458
-16172.82112570264,-49091.7134480623,13499.583393891102,-240,109.44470786965094,69.080190070805
-16192.02112570264,-49082.95787143273,13505.109809096766,-240,109.48679443094902,69.48274325208948
-16211.221125702641,-49074.19892787826,13510.668428556934,-240,109.79981747701282,69.79211205328872
-16230.421125702642,-49065.41494248009,13516.251797521196,-240,110.2476835265561,70.22800922591054
-16249.621125702643,-49056.59512779797,13521.870038259269,-240,110.46117061960788,70.7256532682056
-16268.821125702643,-49047.7582341484,13527.528090520726,-240,110.6374543720892,71.19590166977723
-16288.021125702644,-49038.90723779864,13533.223762654308,-240,110.72444032510931,71.6166674560163
-16307.221125702645,-49030.04928257263,13538.95309605079,-240,111.20609281871468,71.9312284453362
-16326.421125702645,-49021.152795147136,13544.707594326415,-240,111.53978387302935,72.20560415026073
-16345.621125702646,-49012.229612437295,13550.484042658436,-240,111.64619684937729,72.52109041511937
-16364.821125702647,-49003.29791668934,13556.285729891646,-240,112.11869551053574,72.68248147143038
-16384.021125702646,-48994.3284210485,13562.10032840936,-240,113.06742524167215,72.88852087256912
-16403.221125702647,-48985.28302702917,13567.931410079165,-240,113.5863874347776,73.17788034195638
-16422.421125702647,-48976.196116034385,13573.785640506521,-240,114.1251682053543,73.53273952370394
-16441.621125702648,-48967.066102577955,13579.668259668417,-240,115.08467317335622,73.85410610733248
-16460.82112570265,-48957.85932872409,13585.576588157004,-240,115.93272187641156,74.24943954088728
-16480.02112570265,-48948.58471097398,13591.516543320275,-240,116.08029551620741,74.7856468541167
-16499.22112570265,-48939.298287332684,13597.499395068604,-240,116.50401497221253,75.31220981815595
-16518.42112570265,-48929.97796613491,13603.524371854057,-240,117.47355623734552,75.90715624829839
-16537.62112570265,-48920.58008163592,13609.596944353922,-240,118.30527153976499,76.65592502843673
-16556.821125702652,-48911.115659912735,13615.729418356197,-240,118.41491611802549,77.3244336782481
-16576.021125702653,-48901.64246662329,13621.915373050457,-240,119.33055199387893,77.96275575050447
-16595.221125702654,-48892.09602246378,13628.152393510498,-240,120.3076663213234,78.5966598925358
-16614.421125702655,-48882.471409158075,13634.4401263019,-240,120.73476667247239,79.13183482836821
-16633.621125702655,-48872.81262782428,13640.770673088171,-240,121.14183615331049,79.63317908430417
-16652.821125702656,-48863.12128093201,13647.141327414914,-240,122.04557747609563,80.15924503148591
-16672.021125702657,-48853.357634733926,13653.554067017434,-240,122.96070813647324,80.83735702330193
-16691.221125702657,-48843.52077808301,13660.021055579298,-240,123.81064854344683,81.43218550596325
-16710.421125702658,-48833.615926199534,13666.535630419776,-240,124.18695427198523,81.94162249577066
-16729.62112570266,-48823.68096985778,13673.090960219437,-240,124.41304429957484,82.5897196282551
-16748.82112570266,-48813.72792631381,13679.698137789697,-240,124.58340872776458,83.22328020958716
-16768.02112570266,-48803.761253615594,13686.356000206464,-240,125.00376548473034,83.87726803780991
-16787.22112570266,-48793.76095237682,13693.066181649488,-240,125.05946969019321,84.54429380503603
-16806.42112570266,-48783.7561948016,13699.829725153892,-240,125.5628946372314,85.20015256810534
-16825.621125702663,-48773.711163230626,13706.64573735934,-240,126.52674675085211,85.8184311512115
-16844.821125702663,-48763.58902349056,13713.511211851437,-240,127.45726563566416,86.28796796892165
-16864.021125702664,-48753.39244223971,13720.414249288951,-240,127.76741418182829,86.66551105396454
-16883.221125702665,-48743.17104910516,13727.347490173268,-240,127.81353531108493,87.14655295067205
-16902.421125702665,-48732.94596628028,13734.319214409321,-240,128.20300195281018,87.75028538448741
-16921.621125702666,-48722.68972612405,13741.33923724008,-240,128.68941550958886,88.24185085146071
-16940.821125702667,-48712.394572883284,13748.398585308196,-240,129.20405679192004,88.80795069810037
-16960.021125702668,-48702.058248339934,13755.503221364044,-240,130.16141601490204,89.26049424375492
-16979.22112570267,-48691.64533505874,13762.644060903545,-240,130.46676812792768,89.86572575051606
-16998.42112570267,-48681.20799360851,13769.833318963587,-240,130.5188097493881,90.3738270755572
-17017.62112570267,-48670.76648882856,13777.063225129632,-240,130.70792599124223,91.0313665604182
-17036.82112570267,-48660.309854749255,13784.345734454466,-240,131.37935284278257,91.57069358896162
-17056.02112570267,-48649.799506521835,13791.671389941583,-240,131.77080319534184,92.07504661941282
-17075.221125702672,-48639.257842266205,13799.037393671135,-240,132.03724361674205,92.48893982824825
-17094.421125702673,-48628.694862776865,13806.436508857394,-240,132.49979435036707,92.94683091933135
-17113.621125702673,-48618.09487922883,13813.87225533094,-240,133.26264416751195,93.50964661629085
-17132.821125702674,-48607.43386769543,13821.353027060242,-240,134.27950999793802,93.91860486630937
-17152.021125702675,-48596.69150689559,13828.866515449547,-240,135.2678265951075,94.28461496439827
-17171.221125702676,-48585.870080767985,13836.4092846467,-240,135.7985444525784,94.78610495136707
-17190.421125702676,-48575.00619721178,13843.992173042809,-240,136.19428440963114,95.14269993272892
-17209.621125702677,-48564.11065445901,13851.603589037428,-240,136.42751354469652,95.37229516208656
-17228.821125702678,-48553.19645337543,13859.233372650395,-240,137.0643714145462,95.66237938628251
-17248.02112570268,-48542.231303662265,13866.886363001297,-240,137.98568402479552,95.98677980110752
-17267.22112570268,-48531.19244894028,13874.565305385386,-240,138.5162967665663,96.17635068531045
-17286.42112570268,-48520.11114519896,13882.25941344021,-240,139.58202012227767,96.48255508302067
-17305.62112570268,-48508.944583589175,13889.978017846852,-240,139.86935277989437,96.69561432927605
-17324.82112570268,-48497.75503536678,13897.713666993193,-240,140.6368930034082,96.91295152830271
-17344.021125702682,-48486.50408392651,13905.466703115457,-240,140.96914806570518,97.21876484222662
-17363.221125702683,-48475.22655208126,13913.244204302835,-240,141.84586258769926,97.39154321672709
-17382.421125702684,-48463.87888307424,13921.035527760174,-240,142.53256395883798,97.53645607528809
-17401.621125702684,-48452.47627795753,13928.838444246197,-240,143.66820084104285,97.54275537449841
-17420.821125702685,-48440.98282189025,13936.641864676158,-240,144.72875455902448,97.69318169197048
-17440.021125702686,-48429.404521525525,13944.457319211515,-240,144.98662984770385,97.78924990190015
-17459.221125702687,-48417.80559113771,13952.280459203666,-240,146.1370366670417,98.0127064862949
-17478.421125702687,-48406.11462820435,13960.12147572257,-240,146.4632193283636,98.14500067307763
-17497.621125702688,-48394.39757065808,13967.973075776415,-240,146.74454407378573,98.334077316546
