positionx,positiony,positionz,velocityx,velocityy,velocityz
-11635.649889213686,-26751.905276102105,11079.82202044678,143.56708489832766,143.45006644328865,10.133275706189687
-11624.16452242182,-26740.42927078664,11080.632682503276,144.34713099460896,144.229476740709,10.489460991986718
-11612.61675194225,-26728.890912647385,11081.471839382635,145.28439615723536,145.16597795858186,10.843799420867372
-11600.994000249671,-26717.277634410697,11082.339343336305,145.60656756990124,145.48788677623165,11.209293373835104
-11589.34547484408,-26705.6386034686,11083.236086806211,146.1174176351126,145.9983204584996,11.479685220093673
-11577.656081433272,-26693.95873783192,11084.154461623819,146.77174082801477,146.65211032658584,11.778043351537924
-11565.91434216703,-26682.226569005794,11085.096705091943,147.97095529052723,147.85034733508255,12.196606730877654
-11554.076665743789,-26670.398541218987,11086.072433630412,148.6474742352258,148.5263148636834,12.55360466508451
-11542.18486780497,-26658.51643602989,11087.07672200362,149.57118802466704,149.44927575380504,12.831257844536696
-11530.219172762996,-26646.560493969588,11088.103222631182,149.68679610578766,149.56478960525558,13.035287764176731
-11518.244229074533,-26634.595310801167,11089.146045652316,149.76224048456876,149.6401724909399,13.186097358327007
-11506.263249835767,-26622.62409700189,11090.200933440983,150.24278303168103,150.12032335811745,13.37489313642463
-11494.243827193233,-26610.61447113324,11091.270924891896,150.86744997611174,150.74448114990497,13.610879680133591
-11482.174431195144,-26598.554912641248,11092.359795266308,151.39962555385995,151.27622296274137,13.79491608452339
-11470.062461150836,-26586.45281480423,11093.46338855307,151.9937061961725,151.8698193826503,13.906804077031266
-11457.902964655143,-26574.30322925362,11094.575932879232,153.01335023993505,152.8886323363982,13.96915842413899
-11445.661896635947,-26562.072138666706,11095.693465553162,154.19871183538817,154.07302776901068,13.974576605930435
-11433.325999689116,-26549.746296445184,11096.811431681637,155.2923408161898,155.1657653562606,14.019378739717935
-11420.90261242382,-26537.333035216685,11097.932981980815,155.4798379288436,155.35310964403493,14.02426790144
-11408.464225389513,-26524.90478644516,11099.05492341293,156.1112229077585,155.98397999458066,14.104584546941139
-11395.975327556893,-26512.426068045595,11100.183290176685,156.83918853698043,156.71135227461457,14.333440014615226
-11383.428192473935,-26499.889159863626,11101.329965377854,157.223355694482,157.09520630569668,14.697921849799817
-11370.850324018376,-26487.32154335917,11102.505799125838,158.3954616310972,158.26635688387478,15.007815352883558
-11358.178687087888,-26474.66023480846,11103.706424354068,159.53934231933695,159.40930521947269,15.442638673822259
-11345.41553970234,-26461.907490390902,11104.941835447973,159.54153911192364,159.4115002215008,15.954372473465549
-11332.652216573386,-26449.154570373183,11106.21818524585,160.38471912923126,160.25399298084108,16.5659899875368
-11319.821439043048,-26436.334250934717,11107.543464444854,160.920368712146,160.78920596725686,17.02511802690529
-11306.947809546076,-26423.471114457338,11108.905473887007,161.4846858794841,161.3530631717621,17.50395557643724
-11294.029034675717,-26410.562869403595,11110.305790333123,162.96661686631813,162.8337862683985,17.878079663848187
-11280.991705326413,-26397.536166502123,11111.73603670623,163.858829384776,163.72527156354784,18.396814223482192
-11267.88299897563,-26384.43814477704,11113.207781844108,165.28899876278382,165.15427524113642,18.864076958942785
-11254.659879074608,-26371.225802757748,11114.716908000824,166.27544307749753,166.13991552622335,19.335494432641386
-11241.357843628408,-26357.93460951565,11116.263747555435,167.17615866368547,167.03989695843444,19.941396082783438
-11227.983750935313,-26344.571417758976,11117.859059242057,168.0579406510613,167.92096022420415,20.491136797642916
-11214.539115683228,-26331.13774094104,11119.498350185868,169.64679258563228,169.5085171196037,20.912176029166147
-11200.967372276378,-26317.577059571475,11121.171324268202,170.2618450813785,170.12306829923787,21.33840455882167
-11187.346424669868,-26303.967214107535,11122.878396632908,171.72295356455297,171.5829858641913,21.648789392347172
-11173.608588384703,-26290.2405752384,11124.610299784295,173.33473829140584,173.1934568598451,22.11465649980031
-11159.741809321391,-26276.385098689614,11126.37947230428,174.31923986188585,174.17715598418752,22.740440501757774
-11145.79627013244,-26262.45092621088,11128.19870754442,174.7926786733462,174.65020890581587,23.348016985324584
-11131.812855838572,-26248.478909498415,11130.066548903245,175.22050442372725,175.07768594459375,24.04557707947038
-11117.795215484673,-26234.472694622847,11131.990195069602,175.83376590583356,175.69044757040484,24.67083943809615
-11103.728514212207,-26220.417458817214,11133.96386222465,177.34447244956442,177.19992276959812,25.272728932553253
-11089.540956416242,-26206.241464995644,11135.985680539254,177.4193351353938,177.27472443645618,25.76830123978211
-11075.34740960541,-26192.05948704073,11138.047144638436,177.67417785860818,177.52935944282677,26.186515045285336
-11061.133475376722,-26177.857138285304,11140.14206584206,178.76161080719913,178.6159060481191,26.625350203992856
-11046.832546512147,-26163.567865801455,11142.272093858379,180.26159905458633,180.11467168722243,27.075523899070678
-11032.41161858778,-26149.158692066478,11144.438135770304,180.61229108843185,180.46507787950458,27.580781831808178
-11017.962635300704,-26134.72148583612,11146.644598316849,180.6460467006207,180.49880597821712,28.207477292476156
-11003.510951564655,-26120.28158135786,11148.901196500246,181.200362614487,181.052670081058,28.99218383055875
-10989.014922555496,-26105.797367751376,11151.220571206692,181.6092886469011,181.46126280662412,29.93649325699735
-10974.486179463744,-26091.280466726846,11153.615490667251,182.3255460574272,182.17693641108042,30.950154480144377
-10959.90013577915,-26076.70631181396,11156.091503025662,182.89761920348036,182.74854327256867,31.917166176014593
-10945.26832624287,-26062.086428352155,11158.644876319742,183.72883563359244,183.579082195977,32.96002960855967
-10930.570019392184,-26047.40010177648,11161.281678688427,184.15310421431937,184.00300496447355,34.09329497735162
-10915.837771055038,-26032.67986137932,11164.009142286615,185.5398366829409,185.38860713717003,35.28987166959494
-10900.994584120403,-26017.84877280835,11166.832332020183,185.98925568941524,185.83765983184082,36.48552729915941
-10886.115443665249,-26002.9817600218,11169.751174204117,187.15768788017695,187.00513965855697,37.80802530624195
-10871.142828634835,-25988.021348849117,11172.775816228615,187.72931295053652,187.57629880956853,38.98973211411365
-10856.12448359879,-25973.015244944352,11175.894994797745,188.37686318566128,188.22332124037013,40.28052865476778
-10841.054334543938,-25957.957379245123,11179.117437090126,188.84716138679696,188.693236111518,41.552215416690125
-10825.946561632994,-25942.8619203562,11182.441614323461,190.41608458807937,190.26088051711253,42.7964022015527
-10810.713274865948,-25927.641049914833,11185.865326499585,191.19391464244742,191.03807657886793,44.04881648060778
-10795.417761694553,-25912.358003788522,11189.389231818033,191.33793653544322,191.18198108270437,45.2419427320811
-10780.110726771718,-25897.063445301905,11193.0085872366,192.0297399476964,191.87322062081782,46.55209886277066
-10764.748347575902,-25881.71358765224,11196.732755145622,192.0649268447415,191.908378837777,47.78509684372092
-10749.383153428322,-25866.360917345217,11200.55556289312,193.46591441999692,193.30822449807536,49.070532115919306
-10733.905880274722,-25850.896259385372,11204.481205462393,194.33983378216217,194.18143154729185,50.45799417634336
-10718.358693572149,-25835.361744861588,11208.5178449965,194.75841751504638,194.59967410154337,51.886797349795344
-10702.778020170945,-25819.793770933466,11212.668788784484,195.40477233105324,195.24550208758757,53.19936147016486
-10687.14563838446,-25804.17413076646,11216.924737702097,196.19052200251596,196.03061131132742,54.49175502635715
-10671.45039662426,-25788.491681861553,11221.284078104205,197.61717767878204,197.45610415111724,55.64974445713662
-10655.641022409956,-25772.695193529464,11225.736057660775,198.39723959014378,198.23553025072752,56.78339182303991
-10639.769243242745,-25756.836351109407,11230.278729006619,199.57620886377188,199.4135385717596,57.86439868443392
-10623.803146533643,-25740.883268023666,11234.907880901374,200.3441948614323,200.18089860048707,59.019741245378384
-10607.775610944727,-25724.868796135626,11239.629460201004,201.5660651967396,201.40177301546208,60.287074609444424
-10591.650325728988,-25708.75665429439,11244.452426169759,202.1329360836407,201.9681818580482,61.42083435975221
-10575.479690842296,-25692.599199745746,11249.366092918539,203.617414674462,203.45145048217447,62.705027197828244
-10559.19029766834,-25676.32308370717,11254.382495094365,204.4395906457977,204.2729563154907,63.946026040339504
-10542.835130416675,-25659.981247201933,11259.498177177593,205.98802585935445,205.82012943267944,65.1074197375829
-10526.356088347928,-25643.515636847318,11264.7067707566,207.44408241916992,207.27499919198837,66.21027682299703
-10509.760561754394,-25626.93363691196,11270.00359290244,208.1806281789722,208.01094460912202,67.26048699079256
-10493.106111500076,-25610.29276134323,11275.384431861703,208.22597426309954,208.0562537326277,68.34407192671412
-10476.448033559027,-25593.64826104462,11280.85195761584,208.6923697678452,208.52226908838978,69.32515309332213
-10459.7526439776,-25576.96647951755,11286.397969863305,208.80155087326455,208.63136120262925,70.38939611173495
-10443.048519907738,-25560.275970621336,11292.029121552243,209.3156312355136,209.14502254898895,71.56797250486856
-10426.303269408896,-25543.544368817416,11297.754559352632,210.65519583625792,210.4834952993268,72.58797404491887
-10409.450853741995,-25526.70568919347,11303.561597276226,210.67571519876208,210.5039979369382,73.76219177022138
-10392.596796526093,-25509.865369358515,11309.462572617844,210.96527360573936,210.79332033106158,75.05620797143182
-10375.719574637635,-25493.00190373203,11315.46706925556,211.97218675528978,211.79941276727646,76.38103169973819
-10358.761799697211,-25476.05795071065,11321.577551791539,213.29140230033815,213.1175530479977,77.71431722919543
-10341.698487513184,-25459.00854646681,11327.794697169875,213.5101209854875,213.33609346023272,78.98425721006994
-10324.617677834345,-25441.94165898999,11334.11343774668,214.81687580575831,214.6417831726462,80.40683106795775
-10307.432327769884,-25424.770316336177,11340.545984232118,215.9499753356953,215.7739591374325,81.86206699961947
-10290.15632974303,-25407.508399605184,11347.094949592087,216.7684318735822,216.59174856893043,83.44684667728566
-10272.814855193143,-25390.18105971967,11353.77069732627,217.20201209431315,217.02497538771271,85.02287228494367
-10255.438694225597,-25372.819061688653,11360.572527109065,218.18290333272293,218.00506712268924,86.44458417542427
-10237.98406195898,-25355.378656318837,11367.4880938431,218.42632507705886,218.24829045917656,87.87054822509688
-10220.509955952815,-25337.918793082103,11374.517737701108,219.76841039974278,219.58928187686755,89.35160473747564
-10202.928483120835,-25320.351650531953,11381.665866080106,220.90441430167067,220.72435984635337,90.92832212581456
-10185.256129976702,-25302.693701744243,11388.940131850171,222.08648113492737,221.90546320225954,92.47581992869439
-10167.489211485909,-25284.941264688063,11396.338197444467,223.11403539014125,222.9321799200149,94.02838438653419
-10149.640088654698,-25267.106690294462,11403.86046819539,223.3177150401175,223.1356935550722,95.44308383852487
-10131.774671451489,-25249.255834810057,11411.49591490247,223.7231309619723,223.54077903109496,96.7225987030348
-10113.87682097453,-25231.37257248757,11419.233722798714,224.22241223952594,224.03965335517614,97.89974911411694
-10095.939027995368,-25213.449400219157,11427.065702727843,224.56421267831453,224.38117519975003,99.10936104352369
-10077.973890981102,-25195.49890620318,11434.994451611325,225.01221826063005,224.82881562231373,100.31580402092749
-10059.972913520252,-25177.512600953392,11443.019715932998,226.2025574251892,226.01818456692234,101.44657380153438
-10041.876708926236,-25159.43114618804,11451.135441837121,227.68437731974157,227.49879666182602,102.54794823558255
-10023.661958740657,-25141.23124245509,11459.339277695968,227.68696837556314,227.5013856057335,103.76039871586885
-10005.447001270612,-25123.031131606633,11467.640109593238,228.91825163293893,228.7316652705059,104.96578684447789
-9987.133541139976,-25104.73259838499,11476.037372540795,229.65130148243347,229.4641176267734,106.23827725230356
-9968.761437021381,-25086.37546897485,11484.53643472098,229.82936069989773,229.64203171198437,107.62542234078715
-9950.37508816539,-25068.00410643789,11493.146468508243,230.1308266795291,229.9432519731545,109.00340551179913
-9931.964622031028,-25049.608646280038,11501.866740949186,230.5126464010242,230.32476048157494,110.46329838978687
-9913.523610318945,-25031.182665441513,11510.703804820369,231.20322551938,231.0147767236867,111.77697594808417
-9895.027352277395,-25012.70148330362,11519.645962896215,232.13464828826852,231.94544030983164,112.97274511506615
-9876.456580414333,-24994.14584807883,11528.68378250542,232.22183180076715,232.0325527609171,114.08478642893681
-9857.878833870273,-24975.583243857956,11537.810565419735,232.2379458208824,232.0486536468398,115.31772527181775
-9839.299798204602,-24957.01935156621,11547.035983441481,233.5485080316084,233.35814764638604,116.60314183646531
-9820.615917562072,-24938.3506997545,11556.364234788398,233.77155980595595,233.5810176160111,117.88504476317853
-9801.914192777596,-24919.66421834522,11565.795038369452,233.78028488967342,233.58973558809978,119.09478854127784
-9783.211769986423,-24900.97703949817,11575.322621452753,234.34046627313145,234.1494603797138,120.43785743812593
-9764.464532684573,-24882.245082667796,11584.957650047803,235.25528098566122,235.06352944637086,121.68099273127
-9745.64411020572,-24863.440000312086,11594.692129466304,236.57086163740698,236.37803779651313,122.87986745757742
-9726.718441274727,-24844.529757288365,11604.52251886291,236.72317978850455,236.5302317963491,124.1443391229242
-9707.780586891646,-24825.607338744656,11614.454065992744,238.2780539984576,238.08383866164613,125.31161790736347
-9688.718342571769,-24806.560631651722,11624.478995425334,239.55947704718284,239.36421724989827,126.55271168939792
-9669.553584407993,-24787.41149427173,11634.603212360485,240,240,127.94742571251527
-9650.353584407992,-24768.21149427173,11644.839006417487,240,240,129.34243348129277
-9631.153584407992,-24749.01149427173,11655.18640109599,240,240,130.66240661586036
-9611.953584407991,-24729.81149427173,11665.639393625259,240,240,132.03466717168052
-9592.75358440799,-24710.61149427173,11676.202166998994,240,240,133.33673933393115
-9573.55358440799,-24691.411494271728,11686.869106145708,240,240,134.77862789947932
-9554.353584407989,-24672.211494271727,11697.651396377667,240,240,136.27394323124724
-9535.153584407988,-24653.011494271726,11708.553311836167,240,240,137.83085870860506
-9515.953584407987,-24633.811494271726,11719.579780532855,240,240,139.40668792885828
-9496.753584407987,-24614.611494271725,11730.732315567164,240,240,140.9058556443148
-9477.553584407986,-24595.411494271724,11742.004784018709,240,240,142.46604284758553
-9458.353584407985,-24576.211494271723,11753.402067446516,240,240,144.06559214818822
-9439.153584407984,-24557.011494271723,11764.927314818371,240,240,145.61266426562517
-9419.953584407984,-24537.811494271722,11776.576327959621,240,240,147.06561070132867
-9400.753584407983,-24518.61149427172,11788.341576815728,240,240,148.64128813620272
-9381.553584407982,-24499.41149427172,11800.232879866624,240,240,150.12559733689318
-9362.353584407982,-24480.21149427172,11812.242927653575,240,240,151.69421646024463
-9343.15358440798,-24461.01149427172,11824.378464970394,240,240,153.24134013306318
-9323.95358440798,-24441.81149427172,11836.637772181039,240,240,154.71554527602862
-9304.75358440798,-24422.611494271718,11849.015015803121,240,240,156.1035274060931
-9285.553584407979,-24403.411494271717,11861.503297995609,240,240,157.63593950475212
-9266.353584407978,-24384.211494271716,11874.11417315599,240,240,159.0303799360147
-9247.153584407977,-24365.011494271715,11886.83660355087,240,240,160.43641731510718
-9227.953584407976,-24345.811494271715,11899.671516936078,240,240,161.75031899450653
-9208.753584407976,-24326.611494271714,11912.611542455637,240,240,163.09429189191965
-9189.553584407975,-24307.411494271713,11925.65908580699,240,240,164.40229099979769
-9170.353584407974,-24288.211494271713,11938.811269086975,240,240,165.67141785417712
-9151.153584407974,-24269.011494271712,11952.064982515309,240,240,166.88186754446392
-9131.953584407973,-24249.81149427171,11965.415531918865,240,240,168.03379269174448
-9112.753584407972,-24230.61149427171,11978.858235334204,240,240,169.24874134562694
-9093.553584407971,-24211.41149427171,11992.398134641855,240,240,170.5977053618516
-9074.35358440797,-24192.21149427171,12006.045951070802,240,240,171.95561837174245
-9055.15358440797,-24173.01149427171,12019.802400540542,240,240,173.18488603168623
-9035.95358440797,-24153.811494271707,12033.657191423077,240,240,174.2551109702047
-9016.753584407968,-24134.611494271707,12047.597600300693,240,240,175.2058818728598
-8997.553584407968,-24115.411494271706,12061.61407085052,240,240,176.15439869098583
-8978.353584407967,-24096.211494271705,12075.7064227458,240,240,177.02914580578863
-8959.153584407966,-24077.011494271705,12089.868754410263,240,240,177.90919819814312
-8939.953584407966,-24057.811494271704,12104.101490266115,240,240,178.71261888326273
-8920.753584407965,-24038.611494271703,12118.398499776777,240,240,179.3643376914055
-8901.553584407964,-24019.411494271702,12132.74764679209,240,240,179.93043804543404
-8882.353584407963,-24000.2114942717,12147.142081835724,240,240,180.48748287482297
-8863.153584407963,-23981.0114942717,12161.58108046571,240,240,180.97236526066663
-8843.953584407962,-23961.8114942717,12176.058869686563,240,240,181.40274716335338
-8824.753584407961,-23942.6114942717,12190.571089459632,240,240,181.73495209020922
-8805.55358440796,-23923.4114942717,12205.109885626849,240,240,181.9195507179241
-8786.35358440796,-23904.211494271698,12219.663449684283,240,240,182.1646487646576
-8767.153584407959,-23885.011494271697,12234.236621585456,240,240,182.41979799768836
-8747.953584407958,-23865.811494271697,12248.83020542527,240,240,182.57580875776017
-8728.753584407958,-23846.611494271696,12263.436270125892,240,240,182.73668406573373
-8709.553584407957,-23827.411494271695,12278.05520485115,240,240,182.7732953081714
-8690.353584407956,-23808.211494271694,12292.677068475805,240,240,182.94336493693908
-8671.153584407955,-23789.011494271694,12307.31253767076,240,240,183.00867244567306
-8651.953584407955,-23769.811494271693,12321.953231466414,240,240,183.13518883642814
-8632.753584407954,-23750.611494271692,12336.604046573328,240,240,183.21138974216265
-8613.553584407953,-23731.41149427169,12351.2609577527,240,240,183.30338503739495
-8594.353584407952,-23712.21149427169,12365.925228555692,240,240,183.37387702172745
-8575.153584407952,-23693.01149427169,12380.59513871743,240,240,183.49552014708868
-8555.953584407951,-23673.81149427169,12395.274780329197,240,240,183.7692756622574
-8536.75358440795,-23654.61149427169,12409.976322382177,240,240,184.0376418205452
-8517.55358440795,-23635.411494271688,12424.699333727822,240,240,184.22091275750657
-8498.353584407949,-23616.211494271687,12439.437006748421,240,240,184.31116038240714
-8479.153584407948,-23597.011494271686,12454.181899579014,240,240,184.35626544240762
-8459.953584407947,-23577.811494271686,12468.930400814406,240,240,184.39599072557692
-8440.753584407947,-23558.611494271685,12483.682080072453,240,240,184.56296126067093
-8421.553584407946,-23539.411494271684,12498.447116973306,240,240,184.63325438596942
-8402.353584407945,-23520.211494271683,12513.217777324184,240,240,184.82140766285164
-8383.153584407944,-23501.011494271683,12528.003489937211,240,240,185.1455859571227
-8363.953584407944,-23481.811494271682,12542.81513681378,240,240,185.45250918448934
-8344.753584407943,-23462.61149427168,12557.65133754854,240,240,185.6797793474072
-8325.553584407942,-23443.41149427168,12572.505719896331,240,240,186.0232742452753
-8306.353584407942,-23424.21149427168,12587.387581835954,240,240,186.3157497730926
-8287.15358440794,-23405.01149427168,12602.292841817802,240,240,186.7168262480568
-8267.95358440794,-23385.81149427168,12617.230187917647,240,240,187.25866626026172
-8248.75358440794,-23366.611494271678,12632.210881218467,240,240,187.67463992078942
-8229.553584407939,-23347.411494271677,12647.22485241213,240,240,188.12151507629898
-8210.353584407938,-23328.211494271676,12662.274573618233,240,240,188.67357930169695
-8191.153584407938,-23309.011494271675,12677.368459962368,240,240,189.2665485732995
-8171.953584407938,-23289.811494271675,12692.509783848232,240,240,189.71619145610774
-8152.753584407938,-23270.611494271674,12707.687079164722,240,240,190.0226941664703
-8133.553584407939,-23251.411494271673,12722.888894698039,240,240,190.2728564656318
-8114.353584407939,-23232.211494271673,12738.11072321529,240,240,190.64970195611028
-8095.153584407939,-23213.011494271672,12753.362699371779,240,240,190.9250152326968
-8075.953584407939,-23193.81149427167,12768.636700590394,240,240,191.23386710610257
-8056.753584407939,-23174.61149427167,12783.935409958882,240,240,191.44699575059488
-8037.5535844079395,-23155.41149427167,12799.251169618929,240,240,191.81153465109705
-8018.35358440794,-23136.21149427167,12814.596092391017,240,240,192.1314117564147
-7999.15358440794,-23117.01149427167,12829.96660533153,240,240,192.3293533942684
-7979.95358440794,-23097.811494271667,12845.352953603073,240,240,192.3889990113837
-7960.75358440794,-23078.611494271667,12860.744073523983,240,240,192.57890882435953
-7941.55358440794,-23059.411494271666,12876.150386229932,240,240,192.90331439364684
-7922.353584407941,-23040.211494271665,12891.582651381425,240,240,193.36518407184403
-7903.153584407941,-23021.011494271665,12907.051866107173,240,240,193.73262571964162
-7883.953584407941,-23001.811494271664,12922.550476164744,240,240,194.1231454559897
-7864.753584407941,-22982.611494271663,12938.080327801223,240,240,194.4354748142342
-7845.553584407941,-22963.411494271662,12953.635165786362,240,240,194.63823803626107
-7826.3535844079415,-22944.21149427166,12969.206224829262,240,240,194.9012974689676
-7807.153584407942,-22925.01149427166,12984.798328626779,240,240,195.25602299114803
-7787.953584407942,-22905.81149427166,13000.418810466072,240,240,195.5665813330369
-7768.753584407942,-22886.61149427166,13016.064136972715,240,240,195.7897838290689
-7749.553584407942,-22867.41149427166,13031.72731967904,240,240,196.11259425285945
-7730.353584407942,-22848.211494271658,13047.416327219267,240,240,196.40871979990038
-7711.153584407943,-22829.011494271657,13063.12902480326,240,240,196.63490430207736
-7691.953584407943,-22809.811494271657,13078.859817147426,240,240,196.73775063538295
-7672.753584407943,-22790.611494271656,13094.598837198257,240,240,196.92343607335698
-7653.553584407943,-22771.411494271655,13110.352712084125,240,240,196.96319104468103
-7634.353584407943,-22752.211494271654,13126.1097673677,240,240,197.0836868472354
-7615.1535844079435,-22733.011494271654,13141.876462315478,240,240,197.0853505550604
-7595.953584407944,-22713.811494271653,13157.643290359883,240,240,197.22536542234232
-7576.753584407944,-22694.611494271652,13173.42131959367,240,240,197.2461411035285
-7557.553584407944,-22675.41149427165,13189.201010881952,240,240,197.32594381857962
-7538.353584407944,-22656.21149427165,13204.987086387438,240,240,197.41177677309457
