positionx,positiony,positionz,velocityx,velocityy,velocityz
85873.09565497223,-48273.5684909341,10155.711838666763,-110.62891246510947,-150.90253971142243,9.802172564453455
85864.24534197502,-48285.64069411101,10156.496012471918,-111.43465113601535,-152.00160151248417,10.047791464772734
85855.33056988414,-48297.80082223201,10157.2998357891,-111.79072302104619,-152.4872987011638,10.342794893462065
85846.38731204245,-48309.99980612811,10158.127259380577,-112.8303622524133,-153.90541081038666,10.574008066562161
85837.36088306225,-48322.31223899294,10158.973180025901,-113.60271209105728,-154.95892882480123,10.703312970725383
85828.27266609497,-48334.70895329893,10159.82944506356,-114.08080982615441,-155.6110744605923,10.905476304665585
85819.14620130887,-48347.15783925577,10160.701883167934,-114.65972718874113,-156.4007423543712,10.998463669554324
85809.97342313378,-48359.66989864412,10161.581760261499,-114.73377394896914,-156.50174528323336,11.0676031892507
85800.79472121786,-48372.19003826678,10162.46716851664,-114.80336311474164,-156.5966678637548,11.27141666450781
85791.61045216868,-48384.71777169588,10163.3688818498,-115.73459278419837,-157.86690472177295,11.373305144760245
85782.35168474594,-48397.347124073625,10164.27874626138,-116.06678463666302,-158.32002853083299,11.587576744622286
85773.066341975,-48410.01272635609,10165.205752400949,-117.34367106373912,-160.0617559009687,11.662545149861305
85763.6788482899,-48422.817666828174,10166.138756012937,-118.0552520549785,-161.0323826240892,11.759289403008793
85754.2344281255,-48435.700257438104,10167.079499165178,-118.18237891753175,-161.20578906908955,11.898411484185024
85744.77983781211,-48448.59672056363,10168.031372083913,-119.09334077116245,-162.448379764686,12.097150568514568
85735.25237055041,-48461.592590944805,10168.999144129395,-120.04869030702176,-163.75151714587255,12.152393994741768
85725.64847532586,-48474.69271231647,10169.971335648974,-120.99874987652876,-165.047438788065,12.190304998114607
85715.96857533573,-48487.896507419515,10170.946560048824,-121.65011991093397,-165.9359352063468,12.277811670402546
85706.23656574286,-48501.171382236025,10171.928784982456,-122.58784468236523,-167.21503165958111,12.370470743848761
85696.42953816828,-48514.54858476879,10172.918422641964,-123.66299136510419,-168.68157744198487,12.609846372803606
85686.53649885907,-48528.04311096415,10173.927210351789,-123.7275362514506,-168.76961941092432,12.699677865279492
85676.63829595895,-48541.54468051702,10174.94318458101,-124.74866399010963,-170.16248105712398,12.903576020896145
85666.65840283975,-48555.15767900159,10175.975470662683,-126.06661277565199,-171.96021922987018,13.184576773761115
85656.5730738177,-48568.91449653998,10177.030236804583,-126.50139611464571,-172.553282187974,13.386726781613524
85646.45296212852,-48582.71875911502,10178.101174947113,-127.47838098283161,-173.88593108222554,13.498929713021177
85636.2546916499,-48596.6296336016,10179.181089324155,-128.7439766524026,-175.61225737912622,13.583014738324596
85625.95517351771,-48610.67861419193,10180.267730503221,-129.98391266436462,-177.30358281219267,13.696813980675289
85615.55646050457,-48624.86290081691,10181.363475621674,-130.91396809070787,-178.57221795268407,13.711812521254584
85605.08334305731,-48639.14867825312,10182.460420623374,-131.49573662877071,-179.36577497102294,13.721887614316556
85594.563684127,-48653.4979402508,10183.55817163252,-132.28124314800482,-180.4372392570855,13.840052776323574
85583.98118467517,-48667.93291939137,10184.665375854625,-132.61028693619505,-180.88606897264324,13.982634936200553
85573.37236172028,-48682.40380490918,10185.783986649521,-133.28837039006874,-181.81100363073367,14.278169911387584
85562.70929208907,-48696.94868519964,10186.926240242432,-133.4321587735404,-182.00713709858925,14.460025443551226
85552.03471938719,-48711.50925616753,10188.083042277916,-134.15108224391795,-182.98777927540118,14.7328298612618
85541.30263280767,-48726.14827850956,10189.261668666817,-135.04636560295742,-184.20898383784353,15.010885276754514
85530.49892355943,-48740.884997216584,10190.462539488957,-136.33773505366284,-185.97046666791883,15.22933640390585
85519.59190475513,-48755.76263455002,10191.68088640127,-136.77695678055346,-186.56958377580088,15.359037283394702
85508.64974821269,-48770.68820125208,10192.909609383942,-137.86649144552442,-188.05575537763784,15.474850452992564
85497.62042889705,-48785.73266168229,10194.14759742018,-138.41098132867646,-188.79846272587045,15.734625868193428
85486.54755039075,-48800.83653870036,10195.406367489635,-139.39534804647664,-190.1411807768166,15.89330899809071
85475.39592254703,-48816.047833162505,10196.677832209483,-139.525946267421,-190.31932230223848,15.902920420927716
85464.23384684564,-48831.27337894669,10197.950065843157,-140.8377678549216,-192.10870271637333,15.982402886495095
85452.96682541724,-48846.642075163996,10199.228658074077,-141.4539082707914,-192.94914443727453,16.05759324604767
85441.65051275559,-48862.07800671898,10200.51326553376,-142.64836190462955,-194.5784299730115,16.272743525982168
85430.23864380321,-48877.644281116816,10201.815085015838,-143.98601276753632,-196.40304261686688,16.480239504684953
85418.71976278181,-48893.35652452616,10203.133504176212,-144.10042573382265,-196.55910676685994,16.777843947808094
85407.1917287231,-48909.08125306751,10204.475731692037,-144.67018032755254,-197.33627625438615,17.223170675185145
85395.6181142969,-48924.86815516786,10205.85358534605,-144.98467341848595,-197.76525820029937,17.65464344183929
85384.01934042342,-48940.68937582389,10207.265956821399,-145.85592243682768,-198.9536789002707,18.153032960687064
85372.35086662848,-48956.60567013591,10208.718199458253,-146.72441789284963,-200.13834362417705,18.492302396640056
85360.61291319705,-48972.616737625845,10210.197583649984,-146.88025318246372,-200.35090958415472,18.680297254621998
85348.86249294245,-48988.64481039258,10211.692007430354,-147.49568715835017,-201.1903876908861,18.90136658102253
85337.06283796979,-49004.74004140785,10213.204116756837,-148.7268036389989,-202.8696829083011,19.132508000285114
85325.16469367867,-49020.969616040515,10214.73471739686,-149.57947130228555,-204.03275785003788,19.497258774730046
85313.19833597449,-49037.292236668516,10216.294498098838,-150.91484835759394,-205.85426892366385,19.83266554273948
85301.12514810589,-49053.76057818241,10217.881111342256,-151.886620966417,-207.17980807455848,20.318360179159015
85288.97421842857,-49070.334962828376,10219.506580156589,-151.9595844182832,-207.27933332476098,20.925854733213534
85276.8174516751,-49086.917309494354,10221.180648535246,-153.04784079668,-208.76376128936764,21.565548605236433
85264.57362441137,-49103.6184103975,10222.905892423665,-154.3725861690593,-210.57077029549922,22.325970720425442
85252.22381751784,-49120.46407202115,10224.6919700813,-154.54960840227844,-210.8122361472636,23.23902907659035
85239.85984884565,-49137.32905091293,10226.551092407426,-155.6560886666326,-212.3215222670586,24.060907671341383
85227.40736175232,-49154.31477269429,10228.475965021133,-156.66223873387415,-213.69395373270692,25.0242863570221
85214.87438265361,-49171.410288992905,10230.477907929695,-156.87956865675852,-213.99040098675437,25.92844365930263
85202.32401716107,-49188.52952107185,10232.55218342244,-157.96761421645178,-215.47454138568696,26.898194367667905
85189.68660802375,-49205.767484382704,10234.704038971853,-158.24989760406265,-215.85958792695402,27.827999394443378
85177.02661621543,-49223.03625141686,10236.930278923408,-159.44399022844513,-217.48838103044605,28.778218861379088
85164.27109699715,-49240.4353218993,10239.232536432319,-159.93913004246969,-218.16377278639513,29.862794498755903
85151.47596659376,-49257.88842372221,10241.62155999222,-160.62014670843203,-219.09270847047262,30.78927168900266
85138.62635485709,-49275.415840399844,10244.08470172734,-161.4140399045879,-220.17561254039487,31.780420197771864
85125.71323166472,-49293.02988940308,10246.627135343162,-162.3880154228536,-221.5041565534204,32.90501811874313
85112.7221904309,-49310.75022192735,10249.259536792662,-162.41838587225087,-221.54558313752125,34.0307722059788
85099.72871956111,-49328.47386857835,10251.981998569141,-162.47354125063208,-221.62081741842493,35.23873736431133
85086.73083626106,-49346.20353397183,10254.801097558286,-163.6144208027805,-223.17702562917023,36.34808975511701
85073.64168259685,-49364.05769602216,10257.708944738695,-164.07144463492216,-223.80042556542625,37.60433384097877
85060.51596702605,-49381.96173006739,10260.717291445973,-165.0158139148339,-225.08858541070242,38.74834049081008
85047.31470191287,-49399.96881690025,10263.817158685239,-166.34852613248407,-226.90646153247374,39.73450607604496
85034.00681982227,-49418.12133382285,10266.995919171322,-167.042381205269,-227.85290934924973,40.643303012388564
85020.64342932585,-49436.34956657079,10270.247383412314,-167.1766579880137,-228.036068589352,41.67591955636584
85007.2692966868,-49454.592452057936,10273.581456976823,-167.90443807381214,-229.0287915661147,42.574023785553734
84993.8369416409,-49472.91475538322,10276.987378879667,-167.91942465973315,-229.04923390642784,43.532757228024465
84980.40338766812,-49491.23869409574,10280.46999945791,-168.42589482025593,-229.7400807366816,44.38516409253793
84966.9293160825,-49509.61790055467,10284.020812585313,-169.76237272577546,-231.56309341679545,45.331925818030136
84953.34832626444,-49528.14294802801,10287.647366650755,-170.960646350337,-233.19758958227638,46.35475781849237
84939.67147455642,-49546.79875519459,10291.355747276235,-171.08056273379057,-233.36116062724946,47.24220393264373
84925.98502953773,-49565.467648044774,10295.135123590846,-171.6764506354583,-234.17397705779453,48.184011398410924
84912.25091348689,-49584.2015662094,10298.98984450272,-172.2080694500861,-234.89912772137907,48.97333191164387
84898.47426793088,-49602.99349642711,10302.90771105565,-173.06765647505947,-236.07164096661572,49.70255868482358
84884.62885541288,-49621.87922770444,10306.883915750435,-173.41124240777475,-236.54030678552817,50.316222433618954
84870.75595602026,-49640.802452247284,10310.909213545125,-174.74256346825462,-238.3562853097777,50.91729381419767
84856.7765509428,-49659.87095507207,10314.98259705026,-175.27922495637276,-239.0883143943796,51.455069593369544
84842.7542129463,-49678.99802022362,10319.09900261773,-176.06338289226642,-240,51.97527341310813
84828.66914231492,-49698.198020223615,10323.257024490778,-176.28626097387578,-240,52.483325211329905
84814.566241437,-49717.39802022361,10327.455690507684,-176.80968305816864,-240,53.07450136372362
84800.42146679235,-49736.59802022361,10331.701650616782,-176.92924432696918,-240,53.787988307977336
84786.26712724619,-49755.79802022361,10336.00468968142,-177.75895067413194,-240,54.64543759030669
84772.04641119226,-49774.998020223604,10340.376324688645,-178.90644100268227,-240,55.40632362764369
84757.73389591205,-49794.1980202236,10344.808830578857,-178.95498725214637,-240,56.08614395386739
84743.41749693188,-49813.3980202236,10349.295722095167,-179.69423374469258,-240,56.71767418705173
84729.04195823231,-49832.598020223595,10353.83313603013,-179.8649846103194,-240,57.35367290925875
84714.65275946348,-49851.79802022359,10358.421429862872,-180.37463165201487,-240,58.06506504383708
84700.22278893132,-49870.99802022359,10363.06663506638,-181.02879899237692,-240,58.675065980921836
84685.74048501193,-49890.198020223586,10367.760640344854,-182.09674031872515,-240,59.44474819167881
84671.17274578643,-49909.39802022358,10372.516220200188,-182.53576982101714,-240,60.268082210088046
84656.56988420076,-49928.59802022358,10377.337666776995,-183.1240001546391,-240,60.988483945064736
84641.91996418839,-49947.79802022358,10382.2167454926,-183.5931263879853,-240,61.68363969942422
84627.23251407735,-49966.998020223575,10387.151436668553,-184.89223033158754,-240,62.407489658582875
84612.44113565082,-49986.19802022357,10392.14403584124,-185.06333359805654,-240,63.11562918153896
84597.63606896298,-50005.39802022357,10397.193286175763,-185.4521053299011,-240,63.964609959000796
84582.79990053659,-50024.598020223566,10402.310454972483,-185.6158269642093,-240,64.75717957869546
84567.95063437945,-50043.79802022356,10407.491029338778,-186.77187670258448,-240,65.6485125542049
84553.00888424325,-50062.99802022356,10412.742910343115,-188.03909905533152,-240,66.4701329722346
84537.96575631882,-50082.19802022356,10418.060520980895,-189.17461753824014,-240,67.31899116048575
84522.83178691576,-50101.398020223554,10423.446040273733,-189.26557677866546,-240,68.11681655029585
84507.69054077347,-50120.59802022355,10428.895385597756,-190.44820463020304,-240,68.95726759226574
84492.45468440306,-50139.79802022355,10434.411967005137,-191.54290573235576,-240,69.65957860093646
84477.13125194446,-50158.998020223546,10439.984733293211,-192.17520436863785,-240,70.41814031373227
84461.75723559497,-50178.19802022354,10445.61818451831,-192.2491018611819,-240,71.02364726397239
84446.37730744608,-50197.39802022354,10451.300076299427,-193.48172699332238,-240,71.57369984737075
84430.8987692866,-50216.59802022354,10457.025972287216,-194.55549214348153,-240,72.04917167903449
84415.33432991513,-50235.798020223534,10462.789906021539,-194.71824222341195,-240,72.44286689138464
84399.75687053725,-50254.99802022353,10468.585335372849,-195.32661367713115,-240,72.88593021696798
84384.13074144308,-50274.19802022353,10474.416209790206,-195.5898679130509,-240,73.30460924821344
84368.48355201003,-50293.398020223525,10480.280578530062,-195.8147506834446,-240,73.62084047845141
84352.81837195535,-50312.59802022352,10486.170245768339,-196.36993052030311,-240,73.8471780372667
84337.10877751373,-50331.79802022352,10492.07802001132,-197.40300933870202,-240,74.19107790034084
84321.31653676664,-50350.99802022352,10498.013306243347,-197.44628634522334,-240,74.50990455802418
84305.52083385902,-50370.19802022351,10503.974098607989,-198.5444537589032,-240,74.75922294388381
84289.6372775583,-50389.39802022351,10509.9548364435,-199.62531307521297,-240,74.88753565196258
84273.66725251228,-50408.59802022351,10515.945839295657,-200.86302252958126,-240,74.88855200503009
84257.59821070991,-50427.798020223505,10521.93692345606,-201.51482841746142,-240,75.0316537601899
84241.47702443652,-50446.9980202235,10527.939455756876,-202.21833986819004,-240,75.31372830365929
84225.29955724707,-50466.1980202235,10533.964554021168,-202.26748711862044,-240,75.61214668598394
84209.11815827758,-50485.398020223496,10540.013525756047,-202.82451185998795,-240,75.88811816677237
84192.89219732878,-50504.59802022349,10546.084575209388,-204.0831619887521,-240,76.09872233905084
84176.56554436967,-50523.79802022349,10552.172472996512,-204.5948857636872,-240,76.42823716125928
84160.19795350858,-50542.99802022349,10558.286731969412,-205.42626319941604,-240,76.6241907742426
84143.76385245263,-50562.198020223484,10564.416667231351,-206.07283573233497,-240,76.86668840023043
84127.27802559405,-50581.39802022348,10570.56600230337,-207.4761488546624,-240,76.98220442382262
84110.67993368568,-50600.59802022348,10576.724578657277,-207.75496532818462,-240,77.11933838332614
84094.05953645942,-50619.798020223476,10582.894125727942,-208.41754120544692,-240,77.2315353249869
84077.38613316299,-50638.99802022347,10589.072648553942,-209.70776431907527,-240,77.39225087317195
84060.60951201746,-50658.19802022347,10595.264028623795,-210.69149260966006,-240,77.60934484940145
84043.75419260869,-50677.39802022347,10601.472776211747,-211.12346023293887,-240,77.95196899304419
84026.86431579005,-50696.598020223464,10607.70893373119,-212.18270510878168,-240,78.19099151372764
84009.88969938135,-50715.79802022346,10613.964213052288,-212.4760151043133,-240,78.37489827388903
83992.891618173,-50734.99802022346,10620.234204914199,-212.69360720113713,-240,78.45955648953083
83975.87612959692,-50754.198020223455,10626.51096943336,-212.71462395433286,-240,78.6622754985766
83958.85895968057,-50773.39802022345,10632.803951473246,-213.49508674788012,-240,78.7483030988168
83941.77935274073,-50792.59802022345,10639.103815721151,-213.5127904833748,-240,78.87754654426583
83924.69832950206,-50811.79802022345,10645.414019444694,-214.45948593793761,-240,79.08970960074022
83907.54157062703,-50830.998020223444,10651.741196212753,-214.46754172904642,-240,79.35007815952002
83890.3841672887,-50850.19802022344,10658.089202465515,-215.76198699619457,-240,79.50572341430073
83873.12320832901,-50869.39802022344,10664.44966033866,-216.08503330783194,-240,79.71212305885928
83855.83640566438,-50888.598020223435,10670.826630183368,-217.14895642391727,-240,79.89160917270095
83838.46448915046,-50907.79802022343,10677.217958917185,-217.90783035311287,-240,80.17410905147106
83821.03186272222,-50926.99802022343,10683.631887641302,-218.2268819722861,-240,80.51370244906701
83803.57371216443,-50946.198020223426,10690.072983837228,-218.90286464073245,-240,80.83873883653996
83786.06148299317,-50965.39802022342,10696.540082944151,-219.9184084072206,-240,81.30831517682523
83768.46801032059,-50984.59802022342,10703.044748158298,-221.097034630678,-240,81.77682469987901
83750.78024755014,-51003.79802022342,10709.586894134289,-222.02896125936124,-240,82.20242949043887
83733.0179306494,-51022.998020223415,10716.163088493524,-222.28162367594044,-240,82.66514296692846
83715.23540075532,-51042.19802022341,10722.776299930878,-223.1071724961044,-240,83.08892716172858
83697.38682695564,-51061.39802022341,10729.423414103816,-223.93578719602087,-240,83.4436510641417
83679.47196397996,-51080.598020223406,10736.098906188947,-224.3006903636826,-240,83.64580620000312
83661.52790875087,-51099.7980202234,10742.790570684947,-225.8119532559376,-240,83.8505439746294
83643.46295249039,-51118.9980202234,10749.498614202917,-227.43432672980163,-240,83.965877627204
83625.268206352,-51138.1980202234,10756.215884413094,-227.78273097419842,-240,84.00986316776579
83607.04558787406,-51157.398020223394,10762.936673466515,-227.86538425220593,-240,84.1250771624914
83588.81635713388,-51176.59802022339,10769.666679639515,-228.66912719371712,-240,84.18916505940116
83570.52282695839,-51195.79802022339,10776.401812844268,-229.23402762091982,-240,84.2515951005144
83552.18410474871,-51214.998020223386,10783.14194045231,-230.19611800020132,-240,84.46061131560718
83533.76841530869,-51234.19802022338,10789.898789357558,-231.12550661387652,-240,84.75008794871077
83515.27837477958,-51253.39802022338,10796.678796393455,-231.5308385221822,-240,85.12431529714968
83496.7559076978,-51272.59802022338,10803.488741617226,-232.11942867745478,-240,85.46043742006918
83478.18635340361,-51291.798020223374,10810.325576610832,-232.73073942187864,-240,85.94357305664576
83459.56789424986,-51310.99802022337,10817.201062455364,-233.10474623807505,-240,86.32564869126271
83440.91951455081,-51330.19802022337,10824.107114350665,-233.22172603852877,-240,86.78708848728931
83422.26177646773,-51349.398020223365,10831.050081429648,-233.84315098202728,-240,87.17821835765996
83403.55432438916,-51368.59802022336,10838.024338898262,-233.99543654295357,-240,87.4176540459239
83384.83468946573,-51387.79802022336,10845.017751221936,-234.7081439500129,-240,87.65771294205811
83366.05803794973,-51406.99802022336,10852.030368257301,-234.75272008232426,-240,87.76009568580604
83347.27782034314,-51426.19802022335,10859.051175912165,-235.66796458992022,-240,88.02004334910424
83328.42438317594,-51445.39802022335,10866.092779380095,-236.65456196650092,-240,88.20249873343384
83309.49201821862,-51464.59802022335,10873.148979278769,-236.81972162913516,-240,88.51527121549874
83290.54644048828,-51483.798020223345,10880.230200976008,-236.82694856694354,-240,88.74126690991156
83271.60028460293,-51502.99802022334,10887.329502328801,-236.90995556156489,-240,89.05817389967733
83252.647488158,-51522.19802022334,10894.454156240776,-237.37697274704743,-240,89.35492396983229
83233.65733033825,-51541.398020223336,10901.602550158363,-238.13409728689948,-240,89.54040745634292
83214.6066025553,-51560.59802022333,10908.76578275487,-239.65411488535412,-240,89.59466189654013
83195.43427336447,-51579.79802022333,10915.933355706593,-240,-240,89.73790125857329
83176.23427336448,-51598.99802022333,10923.11238780728,-240,-240,89.7951597853775
83157.03427336448,-51618.198020223324,10930.29600059011,-240,-240,89.95937473948513
83137.83427336448,-51637.39802022332,10937.492750569269,-240,-240,90.18779130933987
83118.63427336449,-51656.59802022332,10944.707773874015,-240,-240,90.3552311770137
83099.43427336449,-51675.798020223316,10951.936192368177,-240,-240,90.50241926575112
83080.23427336449,-51694.99802022331,10959.176385909437,-240,-240,90.51711963729844
83061.0342733645,-51714.19802022331,10966.417755480421,-240,-240,90.57235123397192
83041.8342733645,-51733.39802022331,10973.66354357914,-240,-240,90.63233840234129
83022.6342733645,-51752.598020223304,10980.914130651327,-240,-240,90.81187527491716
83003.4342733645,-51771.7980202233,10988.17908067332,-240,-240,91.01734701887092
82984.2342733645,-51790.9980202233,10995.46046843483,-240,-240,91.11770618470064
82965.03427336451,-51810.198020223295,11002.749884929606,-240,-240,91.12451120736952
82945.83427336451,-51829.39802022329,11010.039845826195,-240,-240,91.21059848131978
82926.63427336451,-51848.59802022329,11017.336693704701,-240,-240,91.24736877336363
82907.43427336452,-51867.79802022329,11024.63648320657,-240,-240,91.24893698123338
82888.23427336452,-51886.998020223284,11031.93639816507,-240,-240,91.27305271086506
82869.03427336452,-51906.19802022328,11039.238242381938,-240,-240,91.31934788890419
82849.83427336453,-51925.39802022328,11046.54379021305,-240,-240,91.38409929051417
82830.63427336453,-51944.598020223275,11053.854518156291,-240,-240,91.42205952832317
82811.43427336453,-51963.79802022327,11061.168282918557,-240,-240,91.44565633730909
82792.23427336453,-51982.99802022327,11068.483935425542,-240,-240,91.44999908161545
82773.03427336454,-52002.198020223266,11075.799935352072,-240,-240,91.55990811895167
82753.83427336454,-52021.39802022326,11083.124728001589,-240,-240,91.6445916118052
82734.63427336454,-52040.59802022326,11090.456295330534,-240,-240,91.70334947758623
82715.43427336455,-52059.79802022326,11097.79256328874,-240,-240,91.80520246035012
82696.23427336455,-52078.998020223255,11105.136979485567,-240,-240,91.8217685067504
82677.03427336455,-52098.19802022325,11112.482720966107,-240,-240,91.9132620677165
82657.83427336455,-52117.39802022325,11119.835781931524,-240,-240,92.0860496290387
82638.63427336456,-52136.598020223246,11127.202665901847,-240,-240,92.23585161992521
82619.43427336456,-52155.79802022324,11134.58153403144,-240,-240,92.25011533503108
82600.23427336456,-52174.99802022324,11141.961543258243,-240,-240,92.40969991344761
82581.03427336457,-52194.19802022324,11149.354319251319,-240,-240,92.61362726887562
82561.83427336457,-52213.398020223234,11156.76340943283,-240,-240,92.96544537777801
82542.63427336457,-52232.59802022323,11164.200645063052,-240,-240,93.43264095591435
82523.43427336458,-52251.79802022323,11171.675256339526,-240,-240,93.88597698886225
82504.23427336458,-52270.998020223225,11179.186134498636,-240,-240,94.37676752173233
82485.03427336458,-52290.19802022322,11186.736275900374,-240,-240,94.9087213916341
82465.83427336458,-52309.39802022322,11194.328973611704,-240,-240,95.3818838874793
82446.63427336459,-52328.59802022322,11201.959524322703,-240,-240,95.90629136595982
82427.43427336459,-52347.798020223214,11209.63202763198,-240,-240,96.27266189251368
82408.2342733646,-52366.99802022321,11217.333840583382,-240,-240,96.78299685468535
82389.0342733646,-52386.19802022321,11225.076480331756,-240,-240,97.25224199343735
82369.8342733646,-52405.398020223205,11232.856659691231,-240,-240,97.6061468575071
82350.6342733646,-52424.5980202232,11240.665151439833,-240,-240,98.02427286913978
82331.4342733646,-52443.7980202232,11248.507093269363,-240,-240,98.57886553753532
82312.23427336461,-52462.9980202232,11256.393402512365,-240,-240,98.99337486958645
82293.03427336461,-52482.19802022319,11264.312872501932,-240,-240,99.42379956713008
82273.83427336461,-52501.39802022319,11272.266776467302,-240,-240,99.95217695335343
82254.63427336462,-52520.59802022319,11280.26295062357,-240,-240,100.52245056235863
82235.43427336462,-52539.798020223185,11288.304746668558,-240,-240,100.95573472359277
82216.23427336462,-52558.99802022318,11296.381205446445,-240,-240,101.36915622278512
82197.03427336462,-52578.19802022318,11304.490737944268,-240,-240,101.82803712229756
82177.83427336463,-52597.398020223176,11312.636980914052,-240,-240,102.37159985591074
82158.63427336463,-52616.59802022317,11320.826708902525,-240,-240,102.92731300227679
82139.43427336463,-52635.79802022317,11329.060893942707,-240,-240,103.33952763743154
82120.23427336464,-52654.99802022317,11337.328056153701,-240,-240,103.70304901711052
82101.03427336464,-52674.198020223164,11345.62430007507,-240,-240,104.01223966002973
82081.83427336464,-52693.39802022316,11353.945279247871,-240,-240,104.38867003200521
82062.63427336465,-52712.59802022316,11362.296372850431,-240,-240,104.73268919289507
82043.43427336465,-52731.798020223156,11370.674987985863,-240,-240,105.08176384459745
82024.23427336465,-52750.99802022315,11379.081529093432,-240,-240,105.37592850580519
82005.03427336465,-52770.19802022315,11387.511603373896,-240,-240,105.54961529297701
81985.83427336466,-52789.39802022315,11395.955572597333,-240,-240,105.79618336018108
81966.63427336466,-52808.598020223144,11404.419267266148,-240,-240,106.02761237825356
