positionx,positiony,positionz,velocityx,velocityy,velocityz
94764.64464887272,-95491.11362817886,13120.552369917687,99.19876561918718,71.69783799997731,-0.024109399167570045
94772.58055012226,-95485.37780113886,13120.550441165753,99.19876561918718,71.69783799997731,-0.024109399167570045
94780.5164513718,-95479.64197409886,13120.54851241382,100.60297154131543,72.71275515237267,0.13589060083242996
94788.5646890951,-95473.82495368668,13120.559383661886,101.57284010989925,73.41374653142408,0.297994076032365
94796.69051630389,-95467.95185396416,13120.583223187969,103.00597424437068,74.44957211215788,0.3046716391963446
94804.93099424343,-95461.99588819519,13120.607596919104,104.7913194211518,75.73996507682733,0.3383863700857947
94813.31429979713,-95455.93669098904,13120.634667828712,105.60868064685664,76.33072880641868,0.37763262437741024
94821.76299424889,-95449.83023268453,13120.664878438662,106.70985152839371,77.12662148695689,0.49191783498256236
94830.29978237116,-95443.66010296557,13120.70423186546,106.84674087395894,77.22556092497305,0.7128055831995297
94838.84752164107,-95437.48205809157,13120.761256312117,107.07161233497078,77.38809114883026,1.0533870950768207
94847.41325062787,-95431.29101079966,13120.845527279722,107.3926828575784,77.62015111623812,1.3669658862964889
94856.00466525648,-95425.08139871036,13120.954884550625,107.87137237983283,77.9661332824945,1.5785108646240074
94864.63437504687,-95418.84410804776,13121.081165419795,108.34985493002884,78.31196585566852,1.8978583928831942
94873.30236344127,-95412.5791507793,13121.232994091226,108.9232969103062,78.72643220459615,2.2649850834540306
94882.0162271941,-95406.28103620294,13121.414192897902,109.22558064359713,78.94491365448356,2.694545898673682
94890.75427364558,-95399.96544311059,13121.629756569797,110.35631815780019,79.76217619407052,3.1130244756332854
94899.5827790982,-95393.58446901507,13121.878798527847,111.81247604166181,80.81464263765807,3.5436126943713067
94908.52777718153,-95387.11929760406,13122.162287543397,112.6959791816577,81.45321172275204,4.039465955120458
94917.54345551606,-95380.60304066625,13122.485444819806,112.79408018328438,81.52411613046681,4.6749177977567635
94926.56698193072,-95374.08111137581,13122.859438243626,112.87254913301422,81.58083109068473,5.366029299731158
94935.59678586136,-95367.55464488856,13123.288720587605,114.26325030079799,82.5859874191104,6.069891044650284
94944.73784588542,-95360.94776589503,13123.774311871177,115.32440362684936,83.35295663278427,6.7440783950014085
94953.96379817557,-95354.27952936442,13124.313838142776,116.14667406551696,83.9472685915649,7.323462713989198
94963.25553210081,-95347.5637478771,13124.899715159896,116.99839086803635,84.56286348276869,7.878055901132275
