positionx,positiony,positionz,velocityx,velocityy,velocityz
-89538.34350646737,81928.82877771139,10285.279321508135,-24.9858940283867,-113.38427537954374,5.319262642715109
-89540.34237798964,81919.75803568102,10285.704862519551,-25.105865581004906,-113.92869806637334,5.480744656667322
-89542.35084723611,81910.64373983571,10286.143322092084,-25.38599483479998,-115.19990542913897,5.619055578860041
-89544.3817268229,81901.42774740138,10286.592846538393,-25.504001093493255,-115.73540974677462,5.911447812967895
-89546.42204691039,81892.16891462164,10287.06576236343,-25.847514823848062,-117.29425152185594,6.306188859475784
-89548.4898480963,81882.78537449989,10287.570257472189,-26.18854124189586,-118.84180604408759,6.685622337784017
-89550.58493139566,81873.27803001636,10288.10510725921,-26.43574454681504,-119.96359770652906,6.970558620374413
-89552.6997909594,81863.68094219983,10288.662751948841,-26.537751934791515,-120.4265002448946,7.204283283731031
-89554.8228111142,81854.04682218024,10289.23909461154,-26.849356231275788,-121.84053919510714,7.281080006930295
-89556.9707596127,81844.29957904463,10289.821581012093,-27.183130688243114,-123.35518481476939,7.436722112059684
-89559.14541006775,81834.43116425945,10290.416518781058,-27.32749569809998,-124.01030333941311,7.665234335571526
-89561.3316097236,81824.5103399923,10291.029737527904,-27.441965844359306,-124.52976102107375,7.832868182642938
-89563.52696699115,81814.54795911061,10291.656366982515,-27.686370450914062,-125.63885238206929,8.011412773409077
-89565.74187662722,81804.49685092004,10292.297280004388,-27.904104984199,-126.6269167776666,8.180469484754092
-89567.97420502595,81794.36669757783,10292.951717563168,-28.061827432501534,-127.34265044289198,8.363333625278747
-89570.21915122055,81784.1792855424,10293.620784253191,-28.379644559571982,-128.78488279267904,8.491901149632591
-89572.48952278531,81773.87649491898,10294.300136345162,-28.40656331677736,-128.9070382687401,8.56103095865136
-89574.76204785066,81763.56393185748,10294.985018821853,-28.844091855793632,-130.89251280480713,8.68124835690204
-89577.06957519912,81753.09253083309,10295.679518690406,-29.13089612186388,-132.19401091598905,8.69646966226484
-89579.40004688887,81742.51700995982,10296.375236263386,-29.168855288813262,-132.3662670151175,8.835845396764372
-89581.73355531198,81731.92770859861,10297.082103895127,-29.381220094285744,-133.32996395376853,8.982450281076172
-89584.08405291953,81721.2613114823,10297.800699917614,-29.79480669573754,-135.20679161737036,9.271490424920467
-89586.4676374552,81710.44476815291,10298.542419151609,-30.167773372141564,-136.89928884387515,9.682100151639437
-89588.88105932497,81699.4928250454,10299.31698716374,-30.464298435169848,-138.2448992657051,9.94668051260432
-89591.31820319979,81688.43323310414,10300.112721604748,-30.87517441341317,-140.1094263068849,10.093896809819933
-89593.78821715286,81677.22447899959,10300.920233349534,-31.14389036290293,-141.32884087661,10.198819504293756
-89596.2797283819,81665.91817172946,10301.736138909877,-31.380722701732907,-142.40356980542765,10.431054607087413
-89598.79018619804,81654.52588614503,10302.570623278443,-31.680921963430556,-143.765853489109,10.53665428599071
-89601.3246599551,81643.0246178659,10303.413555621322,-32.05042273624481,-145.4426226825638,10.569189876674368
-89603.888693774,81631.38920805129,10304.259090811456,-32.20220285717398,-146.1313904732629,10.571189738755367
-89606.46487000257,81619.69869681343,10305.104785990558,-32.34178891088498,-146.76482242231106,10.71517474170181
-89609.05221311544,81607.95751101965,10305.961999969893,-32.72283790145854,-148.49399663681803,10.917529208045943
-89611.67004014755,81596.0779912887,10306.835402306537,-33.17102703781827,-150.52784823329873,11.206316667343499
-89614.32372231058,81584.03576343003,10307.731907639924,-33.5115067941683,-152.07292204219635,11.536301570811911
-89617.00464285411,81571.86992966666,10308.65481176559,-33.887900613558266,-153.78097140878634,11.955528219791345
-89619.7156749032,81559.56745195396,10309.611254023173,-34.13674039418616,-154.91018928588306,12.30500626524473
-89622.44661413474,81547.17463681109,10310.595654524393,-34.6009342383284,-157.01666914983815,12.636464069532323
-89625.2146888738,81534.6133032791,10311.606571649956,-34.89562181016976,-158.35394116254375,12.870882857954285
-89628.00633861862,81521.94498798609,10312.636242278593,-34.95623455226268,-158.62899763373363,13.14282337556142
-89630.8028373828,81509.25466817539,10313.687668148637,-35.15608250631062,-159.53589395811835,13.553644201480209
-89633.61532398331,81496.49179665874,10314.771959684756,-35.18587819194843,-159.67110473831465,13.833048679465232
-89636.43019423867,81483.71810827967,10315.878603579114,-35.32450839260902,-160.30019909170312,14.216576343921508
-89639.25615491008,81470.89409235233,10317.015929686628,-35.51812541844491,-161.1788198907269,14.660369846597897
-89642.09760494356,81457.99978676108,10318.188759274355,-35.90287193418741,-162.9247732211423,15.115043277488324
-89644.96983469829,81444.96580490339,10319.397962736553,-36.38627246284798,-165.1184117036395,15.470233558168815
-89647.88073649532,81431.7563319671,10320.635581421207,-36.55892961661957,-165.90191803914408,15.879867514246358
-89650.80545086466,81418.48417852397,10321.905970822347,-36.560854595234574,-165.91065346022344,16.272103022495887
-89653.73031923227,81405.21132624715,10323.207739064146,-36.749678456369345,-166.7675232062013,16.588752297331837
-89656.67029350878,81391.86992439066,10324.534839247932,-36.758803823027954,-166.80893349494198,16.751076811454297
-89659.61099781463,81378.52520971106,10325.874925392849,-36.82940284893493,-167.1293070379447,17.048610507634773
-89662.55735004254,81365.15486514803,10327.23881423346,-36.91027000769683,-167.49627666439883,17.280106382148233
-89665.51017164315,81351.75516301488,10328.621222744032,-37.226278014206294,-168.9302993490185,17.37314613364756
-89668.48827388429,81338.24073906695,10330.011074434724,-37.22706982350694,-168.93389252537995,17.4676266754267
-89671.46643947017,81324.72602766492,10331.408484568758,-37.60355843975564,-170.64237207362058,17.548995531917825
-89674.47472414534,81311.07463789903,10332.81240421131,-37.771492084929605,-171.40444345070492,17.736003141199213
-89677.49644351214,81297.36228242297,10334.231284462607,-37.851238225062254,-171.76632597141773,18.059079303619686
-89680.52454257014,81283.62097634525,10335.676010806896,-38.337712412154126,-173.97391250530757,18.36368156767742
-89683.59155956311,81269.70306334483,10337.145105332309,-38.81554904087346,-176.14230239104037,18.666395872691513
-89686.69680348638,81255.61167915355,10338.638417002125,-38.828230665660605,-176.19985073553795,19.118189342217853
-89689.80306193963,81241.5156910947,10340.167872149503,-38.86079567538225,-176.34762851870718,19.461747469219706
-89692.91192559367,81227.4078808132,10341.72481194704,-39.08104369995531,-177.34709896557698,19.78367724923511
-89696.03840908967,81213.22011289596,10343.30750612698,-39.54007761856472,-179.43016344095773,20.256355747786902
-89699.20161529916,81198.86569982069,10344.928014586802,-39.96352016127201,-181.35171669077104,20.6397198990794
-89702.39869691206,81184.35756248543,10346.579192178728,-40.13044335426514,-182.10920270508228,21.148122767570257
-89705.6091323804,81169.78882626902,10348.271042000133,-40.52597236114295,-183.90408624158815,21.70540294189097
-89708.85121016929,81155.0764993697,10350.007474235485,-40.67302619065285,-184.57140644561304,22.251993704820517
-89712.10505226454,81140.31078685404,10351.78763373187,-41.0947818054271,-186.48530453203344,22.70222179737151
-89715.39263480897,81125.39196249147,10353.60381147566,-41.55637589073,-188.57998686847864,23.15087063735744
-89718.71714488023,81110.30556354199,10355.455881126647,-42.02761419570361,-190.71843401308806,23.690632182698213
-89722.07935401588,81095.04808882094,10357.351131701264,-42.29925358020009,-191.9511149305964,24.15015197973034
-89725.46329430229,81079.69199962649,10359.283143859642,-42.400395479230994,-192.41008993941944,24.504397957633735
-89728.85532594063,81064.29919243134,10361.243495696253,-42.689050884604846,-193.71998839394416,24.994231626323366
-89732.2704500114,81048.80159335982,10363.24303422636,-43.1033096560026,-195.59986631871206,25.41593444743623
-89735.71871478388,81033.15360405433,10365.276308982155,-43.20215610295811,-196.04842472327263,25.825366214123132
-89739.17488727212,81017.46973007647,10367.342338279284,-43.500543924609346,-197.4024882161206,26.10093148636907
-89742.65493078608,81001.67753101917,10369.430412798194,-43.98277681036766,-199.59082801511968,26.253660425888217
-89746.17355293091,80985.71026477797,10371.530705632265,-44.50385803345261,-201.95545890750435,26.409771780395968
-89749.73386157358,80969.55382806537,10373.643487374697,-44.55268995587638,-202.1770548261102,26.69775324644952
-89753.29807677005,80953.37966367928,10375.779307634413,-44.967058699977486,-204.05743179947197,27.029399425608844
-89756.89544146605,80937.05506913533,10377.941659588461,-45.42618330493427,-206.1409078032844,27.444941717160518
-89760.52953613045,80920.56379651107,10380.137254925834,-45.70580152844703,-207.4097961456383,27.77846100500287
-89764.18600025272,80903.97101281941,10382.359531806234,-46.1726381057855,-209.52826855179083,28.057613451719387
-89767.87981130119,80887.20875133527,10384.604140882371,-46.46312477313151,-210.84647714769002,28.25057947940442
-89771.59686128303,80870.34103316347,10386.864187240724,-46.76077018234028,-212.19717162373487,28.3971911759796
-89775.33772289762,80853.36525943357,10389.135962534803,-47.131445073488685,-213.87926888575416,28.404120641263972
-89779.1082385035,80836.2549179227,10391.408292186105,-47.532667114539905,-215.69998702132335,28.534126723605272
-89782.91085187266,80818.998918961,10393.691022323994,-47.74746881335224,-216.67474241500517,28.624002545253088
-89786.73064937773,80801.66493956781,10395.980942527614,-47.91119208802665,-217.4177074192045,28.82678220755689
-89790.56354474477,80784.27152297428,10398.287085104219,-48.00040474392846,-217.8225483399504,29.08826689972137
-89794.40357712429,80766.84571910708,10400.614146456197,-48.287761346120696,-219.1265529146147,29.217135411089707
-89798.26659803199,80749.31559487391,10402.951517289084,-48.335452743111944,-219.34297320694233,29.47374422979836
-89802.13343425143,80731.76815701736,10405.309416827467,-48.39170361170915,-219.59823579502975,29.735024862916738
-89806.00477054037,80714.20029815375,10407.6882188165,-48.63463502175455,-220.70064189119083,29.95292628330623
-89809.8955413421,80696.54424680246,10410.084452919165,-49.09878888851634,-222.8069403405322,30.07122559622279
-89813.82344445318,80678.71969157521,10412.490150966863,-49.33046401264646,-223.85826618234984,30.096934207841443
-89817.76988157419,80660.81103028063,10414.89790570349,-49.52321598897082,-224.73296144595267,30.217770244742166
-89821.73173885331,80642.83239336495,10417.31532732307,-49.576838686596304,-224.97629757421987,30.245326323737142
-89825.69788594823,80624.83428955902,10419.734953428968,-49.6919197356993,-225.49852749113367,30.31712641436964
-89829.6732395271,80606.79440735973,10422.160323542117,-49.82040750682663,-226.08159619413283,30.531515678549273
-89833.65887212763,80588.7078796642,10424.602844796402,-50.20724711033483,-227.83704781343673,30.82673679130386
-89837.67545189646,80570.48091583913,10427.068983739706,-50.384556063861346,-228.6416636975459,30.991539059687476
-89841.70621638157,80552.18958274332,10429.54830686448,-50.615863778807594,-229.6913222616574,31.259424872097487
-89845.75548548388,80533.81427696238,10432.049060854248,-50.79705341703075,-230.51354842706397,31.43869999919569
-89849.81924975725,80515.37319308822,10434.564156854183,-51.09757899876622,-231.87731292872152,31.633717036649994
-89853.90705607715,80496.82300805392,10437.094854217115,-51.330752346775554,-232.93543760786346,31.837232176179747
-89858.0135162649,80478.18817304529,10439.64183279121,-51.33658412716829,-232.96190182776496,31.923318115976343
-89862.12044299507,80459.55122089907,10442.195698240488,-51.57169988505351,-234.02884102985402,31.93453266355282
-89866.24617898588,80440.82891361669,10444.750460853573,-51.81589665899846,-235.13698926070433,32.01230607428075
-89870.3914507186,80422.01795447583,10447.311445339516,-52.13284161445942,-236.57526375547783,32.139325301337294
-89874.56207804776,80403.09193337538,10449.882591363623,-52.391575641416274,-237.74938104458522,32.262955454271086
-89878.75340409907,80384.07198289182,10452.463627799965,-52.70827259410019,-239.18653011974655,32.31030358632915
-89882.9700659066,80364.93706048225,10455.048452086872,-52.794223977441106,-239.57657160903275,32.327044365695635
-89887.1936038248,80345.77093475353,10457.634615636129,-53.2584745053191,-240,32.37871279528757
-89891.45428178522,80326.57093475353,10460.224912659753,-53.52351857321802,-240,32.50321695730557
-89895.73616327108,80307.37093475353,10462.825170016336,-53.84126405653047,-240,32.59817476613185
-89900.04346439561,80288.17093475354,10465.433023997626,-53.917118946803605,-240,32.74592515147684
-89904.35683391136,80268.97093475354,10468.052698009744,-54.065573487267656,-240,32.7595456931411
-89908.68207979033,80249.77093475354,10470.673461665196,-54.30868205087092,-240,32.83672691772395
-89913.02677435441,80230.57093475354,10473.300399818614,-54.71272927343774,-240,32.986405065789654
-89917.40379269629,80211.37093475355,10475.939312223878,-55.03561925011064,-240,33.00676100874295
-89921.8066422363,80192.17093475355,10478.579853104577,-55.158862690051976,-240,33.065569203250114
-89926.21935125151,80172.97093475355,10481.225098640836,-55.26501470056622,-240,33.08366410890807
-89930.64055242755,80153.77093475356,10483.871791769549,-55.27851610309506,-240,33.212728813765516
-89935.0628337158,80134.57093475356,10486.52881007465,-55.28477756256904,-240,33.41660053216505
-89939.4856159208,80115.37093475356,10489.202138117222,-55.58321077871049,-240,33.77570173672683
-89943.9322727831,80096.17093475357,10491.90419425616,-55.687135167906575,-240,34.01584184629406
-89948.38724359653,80076.97093475357,10494.625461603864,-55.74180948498106,-240,34.19465698063987
-89952.84658835533,80057.77093475357,10497.361034162315,-55.81300095536878,-240,34.31124046222872
-89957.31162843177,80038.57093475357,10500.105933399294,-55.98658751141946,-240,34.36406638201224
-89961.79055543269,80019.37093475358,10502.855058709856,-56.130128434953384,-240,34.38831935785191
-89966.28096570748,80000.17093475358,10505.606124258484,-56.393348077174174,-240,34.44431672437219
-89970.79243355365,79980.97093475358,10508.361669596434,-56.90123068606404,-240,34.60920514122265
-89975.34453200853,79961.77093475359,10511.130406007731,-57.099808986779024,-240,34.70302206495776
-89979.91251672748,79942.57093475359,10513.906647772928,-57.16977014243568,-240,34.72196358590779
-89984.48609833886,79923.37093475359,10516.684404859801,-57.6228938835535,-240,34.75725158714561
-89989.09592984954,79904.1709347536,10519.464984986773,-58.087425304378996,-240,34.777485425328805
-89993.7429238739,79884.9709347536,10522.247183820798,-58.46331967703017,-240,34.837942594383065
-89998.41998944806,79865.7709347536,10525.03421922835,-58.70430736578572,-240,34.85639998481093
-90003.11633403732,79846.5709347536,10527.822731227134,-58.83607019007683,-240,34.88794151101369
-90007.82321965252,79827.3709347536,10530.613766548015,-59.2312917520831,-240,34.943579751110775
-90012.56172299269,79808.17093475361,10533.409252928104,-59.76899312816252,-240,35.13633862787899
-90017.34324244293,79788.97093475361,10536.220160018334,-60.20156748492691,-240,35.45762847712512
-90022.15936784173,79769.77093475361,10539.056770296504,-60.59003692766034,-240,35.797936463493514
-90027.00657079594,79750.57093475362,10541.920605213583,-60.670469628862264,-240,36.07885457718695
-90031.86020836626,79731.37093475362,10544.806913579758,-60.81163908436952,-240,36.50926523430696
-90036.725139493,79712.17093475362,10547.727654798502,-60.89524580496581,-240,36.93746769680527
-90041.5967591574,79692.97093475363,10550.682652214247,-60.89939785198534,-240,37.479573468597
-90046.46871098556,79673.77093475363,10553.681018091735,-61.014423824282225,-240,38.10452574331679
-90051.3498648915,79654.57093475363,10556.7293801512,-61.31583977663457,-240,38.69323409725502
-90056.25513207362,79635.37093475364,10559.824838878982,-61.36128991061029,-240,39.41450408382807
-90061.16403526647,79616.17093475364,10562.977999205688,-61.574998280116986,-240,40.04451997926968
-90066.09003512887,79596.97093475364,10566.18156080403,-61.670285186283216,-240,40.821851334553884
-90071.02365794378,79577.77093475364,10569.447308910794,-62.09766689113141,-240,41.46762719661063
-90075.99147129507,79558.57093475365,10572.764719086523,-62.60905315433843,-240,42.04341188270039
-90081.00019554741,79539.37093475365,10576.128192037138,-62.68290727771618,-240,42.72431964558419
-90086.01482812963,79520.17093475365,10579.546137608786,-62.7599651401234,-240,43.557749731499
-90091.03562534084,79500.97093475366,10583.030757587307,-63.00759113338771,-240,44.244026527694345
-90096.07623263152,79481.77093475366,10586.570279709522,-63.030287807394416,-240,45.04408370598503
-90101.1186556561,79462.57093475366,10590.173806406001,-63.40338077406154,-240,45.71499174171804
-90106.19092611803,79443.37093475366,10593.831005745338,-63.66506731514081,-240,46.297902744454454
-90111.28413150324,79424.17093475367,10597.534837964895,-64.1799638356144,-240,46.82519307086717
-90116.4185286101,79404.97093475367,10601.280853410564,-64.27245013628861,-240,47.281457621381584
-90121.56032462101,79385.77093475367,10605.063370020274,-64.46795046660246,-240,47.77638619651957
-90126.71776065834,79366.57093475368,10608.885480915997,-64.67394141143541,-240,48.3330647165622
-90131.89167597126,79347.37093475368,10612.75212609332,-65.00655771919472,-240,48.743780786470616
-90137.0922005888,79328.17093475368,10616.65162855624,-65.23144792634508,-240,49.23969946041013
-90142.3107164229,79308.97093475368,10620.590804513073,-65.77997793334863,-240,49.72353150557548
-90147.57311465757,79289.77093475369,10624.56868703352,-65.81332841131814,-240,50.261783855895565
-90152.83818093047,79270.57093475369,10628.589629741991,-66.39598035029343,-240,50.81777546129145
-90158.1498593585,79251.3709347537,10632.655051778895,-66.58267140405576,-240,51.42558868697528
-90163.47647307083,79232.1709347537,10636.769098873852,-67.1279660693499,-240,52.01153204464792
-90168.84671035637,79212.9709347537,10640.930021437423,-67.27640753411958,-240,52.73709926518007
-90174.2288229591,79193.7709347537,10645.148989378638,-67.86968310751699,-240,53.48969210504637
-90179.65839760771,79174.5709347537,10649.428164747042,-68.48876784467264,-240,54.2908751473367
-90185.13749903528,79155.37093475371,10653.771434758828,-68.5893458295254,-240,55.175127779979505
-90190.62464670165,79136.17093475371,10658.185444981227,-68.7996795393566,-240,55.92896049783139
-90196.1286210648,79116.97093475371,10662.659761821054,-69.13892670411667,-240,56.781800266379925
-90201.65973520113,79097.77093475372,10667.202305842366,-69.23829981304769,-240,57.75038043399112
-90207.19879918617,79078.57093475372,10671.822336277084,-69.56500277627606,-240,58.59074469588665
-90212.76399940827,79059.37093475372,10676.509595852755,-69.57845274435302,-240,59.28623428739511
-90218.33027562781,79040.17093475373,10681.252494595747,-70.0095429299172,-240,60.02383622821684
-90223.93103906221,79020.97093475373,10686.054401494004,-70.55707298534429,-240,60.641526201186664
-90229.57560490104,79001.77093475373,10690.9057235901,-71.1649113298404,-240,61.406299417054605
-90235.26879780742,78982.57093475373,10695.818227543465,-71.41473766394014,-240,62.07519075013718
-90240.98197682053,78963.37093475374,10700.784242803476,-71.44062859621364,-240,62.83622234609952
-90246.69722710823,78944.17093475374,10705.811140591164,-71.53541344380717,-240,63.45695163505513
-90252.42006018374,78924.97093475374,10710.887696721968,-71.90372134412007,-240,64.08311426264835
-90258.17235789126,78905.77093475375,10716.01434586298,-72.50851040674007,-240,64.78574627155126
-90263.97303872381,78886.57093475375,10721.197205564704,-72.81615350160577,-240,65.3672313468056
-90269.79833100394,78867.37093475375,10726.426584072447,-73.3539170494066,-240,65.8572691690721
-90275.6666443679,78848.17093475375,10731.695165605974,-73.81843816828443,-240,66.28729325987854
-90281.57211942135,78828.97093475376,10736.998149066763,-73.91016329928587,-240,66.58441414292076
-90287.4849324853,78809.77093475376,10742.324902198197,-74.51934626543444,-240,66.86005801843777
-90293.44648018654,78790.57093475376,10747.673706839672,-74.59625473480939,-240,67.10266177136535
-90299.41418056532,78771.37093475377,10753.04191978138,-74.78923744107831,-240,67.37866364057372
-90305.39731956061,78752.17093475377,10758.432212872627,-75.06834027537118,-240,67.68917056815029
-90311.40278678264,78732.97093475377,10763.84734651808,-75.48519625636662,-240,67.91715907499258
-90317.44160248314,78713.77093475377,10769.28071924408,-75.99709683183367,-240,68.12623798571083
-90323.52137022969,78694.57093475378,10774.730818282937,-76.10732492412255,-240,68.31899181167752
-90329.60995622362,78675.37093475378,10780.19633762787,-76.2361929801206,-240,68.36321851623309
-90335.70885166203,78656.17093475378,10785.66539510917,-76.87015403186103,-240,68.37502138626901
-90341.85846398458,78636.97093475379,10791.135396820071,-77.01621982075179,-240,68.52299441108195
-90348.01976157023,78617.77093475379,10796.617236372958,-77.3630629225841,-240,68.79781430144148
-90354.20880660405,78598.57093475379,10802.121061517073,-77.75455088105055,-240,69.18177801739444
-90360.42917067453,78579.3709347538,10807.655603758465,-78.1891261878625,-240,69.71582468730766
-90366.68430076956,78560.1709347538,10813.23286973345,-78.59785281662992,-240,70.37035642957986
-90372.9721289949,78540.9709347538,10818.862498247818,-78.66713216131085,-240,71.13176591952323
-90379.2654995678,78521.7709347538,10824.55303952138,-78.86094994878141,-240,71.77156698970356
-90385.57437556371,78502.5709347538,10830.294764880555,-79.42650734756539,-240,72.3918394941048
-90391.92849615151,78483.37093475381,10836.086112040082,-79.4810540390759,-240,72.94117927776894
-90398.28698047463,78464.17093475381,10841.921406382304,-80.1180560542402,-240,73.50682885731263
-90404.69642495897,78444.97093475382,10847.801952690888,-80.79105456970414,-240,74.12388922918736
-90411.15970932454,78425.77093475382,10853.731863829224,-81.07288910622233,-240,74.83213197497771
-90417.64554045303,78406.57093475382,10859.718434387221,-81.48854200285707,-240,75.67513195086953
-90424.16462381325,78387.37093475382,10865.772444943292,-81.58553407673095,-240,76.50224507822927
-90430.69146653939,78368.17093475383,10871.89262454955,-81.81767297427942,-240,77.43354458591043
-90437.23688037733,78348.97093475383,10878.087308116423,-82.14322700366246,-240,78.26177080661618
-90443.80833853762,78329.77093475383,10884.348249780953,-82.60678073098055,-240,79.03185197689791
-90450.4168809961,78310.57093475384,10890.670797939105,-82.9968293511765,-240,79.78065430449128
-90457.0566273442,78291.37093475384,10897.053250283465,-83.425107195951,-240,80.5093682700308
-90463.73063591987,78272.17093475384,10903.493999745067,-83.75606158923858,-240,81.28044094568604
-90470.431120847,78252.97093475384,10909.996435020723,-84.36969848332211,-240,81.96155271996051
-90477.18069672567,78233.77093475385,10916.55335923832,-84.64456162775276,-240,82.66210035090485
-90483.9522616559,78214.57093475385,10923.166327266392,-85.02012661058654,-240,83.45129625876372
-90490.75387178475,78195.37093475385,10929.842430967094,-85.31784091112112,-240,84.18051195331225
-90497.57929905764,78176.17093475386,10936.576871923358,-85.43442293706214,-240,85.02007810824905
-90504.41405289261,78156.97093475386,10943.378478172019,-85.6373896749492,-240,85.70708484141059
-90511.2650440666,78137.77093475386,10950.235044959332,-86.10830419834946,-240,86.24912608092387
-90518.15370840247,78118.57093475387,10957.134975045807,-86.77421936681328,-240,86.69164970132339
-90525.09564595182,78099.37093475387,10964.070307021913,-87.44941682345367,-240,87.2923674078523
-90532.0915992977,78080.17093475387,10971.053696414541,-87.54744747365245,-240,87.93258629556715
-90539.09539509559,78060.97093475387,10978.088303318187,-87.88053393703639,-240,88.59432183187629
-90546.12583781056,78041.77093475388,10985.175849064737,-88.20063637742204,-240,89.40061112100886
-90553.18188872075,78022.57093475388,10992.327897954417,-88.45397674581477,-240,90.14564160183328
-90560.25820686041,78003.37093475388,10999.539549282565,-88.9821133788495,-240,91.02259179112889
-90567.37677593072,77984.17093475389,11006.821356625855,-89.72603933736494,-240,91.91647370937403
-90574.55485907772,77964.97093475389,11014.174674522605,-90.3900227230879,-240,92.94417288548287
-90581.78606089557,77945.77093475389,11021.610208353442,-91.01479962576562,-240,93.82210086353754
-90589.06724486563,77926.5709347539,11029.115976422525,-91.56341066945424,-240,94.70943768396484
-90596.39231771918,77907.3709347539,11036.692731437242,-91.97375713920732,-240,95.73146920613989
-90603.75021829031,77888.1709347539,11044.351248973733,-92.2205579065321,-240,96.84604996106467
-90611.12786292283,77868.9709347539,11052.098932970619,-93.01786069531214,-240,97.95971308597726
-90618.56929177846,77849.7709347539,11059.935710017497,-93.10106690471744,-240,99.22407893490023
-90626.01737713083,77830.57093475391,11067.873636332288,-93.35903609989668,-240,100.5064941835934
-90633.48610001882,77811.37093475391,11075.914155866974,-93.73979639100503,-240,101.82468744724804
-90640.9852837301,77792.17093475391,11084.060130862754,-94.05966604675764,-240,103.2530616025314
-90648.51005701385,77772.97093475392,11092.320375790956,-94.86444821032889,-240,104.82555802166145
-90656.09921287067,77753.77093475392,11100.706420432689,-95.38500854590403,-240,106.40326983786827
-90663.73001355435,77734.57093475392,11109.218682019718,-96.18999036445138,-240,107.99457203028355
-90671.4252127835,77715.37093475393,11117.858247782142,-96.48963943506412,-240,109.48121820791528
-90679.14438393831,77696.17093475393,11126.616745238774,-97.18569478912704,-240,110.81119392808958
-90686.91923952145,77676.97093475393,11135.481640753022,-97.48562457529847,-240,112.02719453574889
-90694.71808948748,77657.77093475393,11144.443816315881,-98.05899853588943,-240,113.27075532109637
-90702.56280937034,77638.57093475394,11153.50547674157,-98.13514919513192,-240,114.66095581878426
-90710.41362130595,77619.37093475394,11162.678353207073,-98.42394506718698,-240,116.09762596761195
-90718.28753691133,77600.17093475394,11171.966163284482,-98.63945724319873,-240,117.64524824429628
-90726.17869349079,77580.97093475395,11181.377783144026,-99.35152949681891,-240,119.23264552480697
-90734.12681585053,77561.77093475395,11190.91639478601,-100.03532607406055,-240,120.80437870782443
-90742.12964193645,77542.57093475395,11200.580745082636,-100.69663772980753,-240,122.31938357682587
-90750.18537295483,77523.37093475396,11210.366295768783,-101.09486018150145,-240,123.72759236405524
-90758.27296176935,77504.17093475396,11220.264503157907,-101.73619217110593,-240,125.19303935834732
-90766.41185714304,77484.97093475396,11230.279946306575,-101.99627569284985,-240,126.58448922361369
-90774.57155919848,77465.77093475396,11240.406705444464,-102.66412638311726,-240,128.09307000087216
-90782.78468930913,77446.57093475397,11250.654151044533,-102.77685319729898,-240,129.5579904418148
-90791.00683756491,77427.37093475397,11261.018790279879,-103.32878521023012,-240,131.03536634855422
-90799.27314038173,77408.17093475397,11271.501619587763,-103.63411950088101,-240,132.57500235115535
-90807.5638699418,77388.97093475398,11282.107619775856,-104.35071114073493,-240,134.0683385497298
-90815.91192683307,77369.77093475398,11292.833086859833,-104.4529437188541,-240,135.5652370228234
