positionx,positiony,positionz,velocityx,velocityy,velocityz
-32024.654781923873,59317.4850134602,13328.479420955608,35.848932722168655,126.8496123140596,6.590653162822958
-32021.7868673061,59327.63298244533,13329.006673208634,36.30914350701271,128.4780446049913,7.06976742294373
-32018.882135825537,59337.911226013726,13329.57225460247,36.75219613643129,130.04576364176242,7.674666746852408
-32015.941960134624,59348.314887105065,13330.186227942218,37.079171845301914,131.20275044044345,8.254168872266025
-32012.975626387,59358.811107140304,13330.846561452,37.510558221363404,132.72918903723684,8.898021055810386
-32009.974781729292,59369.42944226328,13331.558403136463,37.88693456680975,134.06097745822174,9.419690935138224
-32006.943826963947,59380.15432045994,13332.311978411275,37.91002042059657,134.14266556942695,9.804954456126422
-32003.9110253303,59390.885733705494,13333.096374767765,38.041130229672774,134.60659091361447,10.324599925914793
-32000.867734911928,59401.65426097858,13333.922342761838,38.620093611201135,136.65522318560102,10.811777224622391
-31997.778127423033,59412.58667883343,13334.787284939808,38.821405180572505,137.36755386297435,11.291121069096192
-31994.672415008587,59423.57608314247,13335.690574625336,38.93322347268413,137.76321716246244,11.611940326266092
-31991.557757130773,59434.59714051547,13336.619529851438,39.50615601962136,139.79050963513768,11.862399655566907
-31988.397264649204,59445.780381286284,13337.568521823883,39.82836784136467,140.93063966321716,12.200298407311156
-31985.210995221896,59457.05483245934,13338.544545696468,40.292508750264766,142.5729784968267,12.593962693196014
-31981.987594521874,59468.460670739085,13339.552062711924,40.30857083995109,142.62981337850795,12.877471070612184
-31978.76290885468,59479.871055809366,13340.582260397572,40.72394791091018,144.09960386916674,13.121516744443602
-31975.504993021805,59491.3990241189,13341.631981737128,41.257545917964585,145.98771308711702,13.341938424658096
-31972.204389348368,59503.07804116587,13342.6993368111,41.42796841588183,146.59074436723733,13.70566274861151
-31968.890151875097,59514.80530071525,13343.795789830989,41.71161801073415,147.59442393055687,14.083852619838021
-31965.55322243424,59526.61285462969,13344.922498040576,41.887207464574004,148.21573821956636,14.314051484052088
-31962.202245837074,59538.47011368725,13346.0676221593,42.19366346017697,149.30011706383573,14.513443039143182
-31958.82675276026,59550.41412305236,13347.228697602432,42.32295613846753,149.75761258380868,14.676580516248384
-31955.44091626918,59562.39473205907,13348.402824043731,42.349051091719105,149.8499482393488,14.767659733113167
-31952.05299218184,59574.382727918215,13349.58423682238,42.46703725808308,150.2674362459705,14.881149699664881
-31948.655629201196,59586.40412281789,13350.774728798353,42.73458170644862,151.21412857332564,14.929510459011079
-31945.23686266468,59598.50125310376,13351.969089635073,43.06342934581138,152.37773910217587,15.038220792290911
-31941.791788317012,59610.691472231934,13353.172147298455,43.58278349682601,154.21544716507628,15.049337113782821
-31938.305165637266,59623.02870800514,13354.376094267558,43.85122089690425,155.1652991563313,15.193525813327106
-31934.797067965515,59635.44193193765,13355.591576332625,44.324839372784965,156.84117387527633,15.209443586009357
-31931.25108081569,59647.98922584767,13356.808331819506,44.92199003351426,158.9541609031929,15.253186027601078
-31927.65732161301,59660.70555871992,13358.028586701714,45.129649130783115,159.68895198292154,15.449953863471842
-31924.046949682546,59673.480674878556,13359.264583010792,45.673415281351026,161.6130406558988,15.758415928753328
-31920.393076460037,59686.40971813103,13360.525256285093,45.71801574737412,161.77085712055904,16.22459835127646
-31916.735635200246,59699.35138670067,13361.823224153195,46.17142488823101,163.37522214261116,16.702621150007126
-31913.041921209187,59712.42140447208,13363.159433845196,46.368696955826934,164.07325924984872,17.17373436968983
-31909.33242545272,59725.547265212066,13364.53333259477,46.85223517935277,165.7842344877629,17.615831148877174
-31905.584246638373,59738.810003971084,13365.94259908668,47.126086983698265,166.75324507120072,18.01463886567846
-31901.814159679678,59752.15026357678,13367.383770195935,47.403350211541365,167.73432680195734,18.54984650093462
-31898.021891662753,59765.56900972094,13368.86775791601,47.51793586577721,168.13978227058226,19.040864394573383
-31894.22045679349,59779.02019230258,13370.391027067577,47.886924785520314,169.44543066408804,19.44261096953589
-31890.38950281065,59792.57582675571,13371.94643594514,47.94433372440052,169.64856925392428,19.939613578855624
-31886.553956112697,59806.14771229603,13373.541605031447,48.40653084720056,171.28403009997626,20.560008233742593
-31882.68143364492,59819.85043470403,13375.186405690147,48.768913059337486,172.5663009970023,21.242869254442894
-31878.779920600173,59833.65573878379,13376.885835230501,48.8318700144773,172.7890709582129,21.840788860319005
-31874.873370999016,59847.47886446045,13378.633098339327,48.97916756148988,173.310275783979,22.301066273911992
-31870.955037594096,59861.34368652317,13380.41718364124,49.57958346498691,175.4348167061888,22.660329943152345
-31866.988670916897,59875.378471859665,13382.230010036692,49.62121196833934,175.5821170331579,23.06254748633595
-31863.018973959428,59889.42504122232,13384.0750138356,49.8632865534246,176.43868555382028,23.601717887822414
-31859.029911035155,59903.54013606662,13385.963151266626,50.1195402161997,177.34542601465913,24.10263284176939
-31855.02034781786,59917.727770147794,13387.891361893968,50.54653859371441,178.85633790334077,24.76307171927553
-31850.976624730363,59932.036277180065,13389.87240763151,50.55257999351572,178.87771508710716,25.268546010981716
-31846.93241833088,59946.346494387035,13391.89389131239,50.74234488660908,179.54918844187253,25.729265204813917
-31842.873030739953,59960.710429462386,13393.952232528774,51.1644703237497,181.04285768062445,26.12785186215725
-31838.779873114054,59975.19385807683,13396.042460677747,51.41211768351725,181.91914517907176,26.428397742939904
-31834.666903699374,59989.74738969116,13398.156732497182,51.887785441131186,183.60227117646897,26.761391445947236
-31830.515880864084,60004.43557138528,13400.297643812857,51.90903119546108,183.67744818999276,27.1756210730118
-31826.363158368447,60019.129767240476,13402.471693498697,52.466619471772674,185.65044574696748,27.673217434078047
-31822.165828810706,60033.981802900234,13404.685550893424,52.987226476479954,187.4925869684902,28.246352244994167
-31817.926850692587,60048.98120985772,13406.945259073023,53.31129116767465,188.6392732802225,28.75500023275329
-31813.661947399174,60064.07235172013,13409.245659091644,53.636756471619634,189.7909155884346,29.350933811745055
-31809.371006881443,60079.255624967205,13411.593733796584,53.75033471497977,190.19280638527374,30.054620832603035
-31805.070980104247,60094.47104947803,13413.998103463193,54.2230341120279,191.86542899084338,30.80744922296244
-31800.733137375286,60109.8202837973,13416.46269940103,54.63870513405273,193.33625961229262,31.468512593940954
-31796.362040964563,60125.28718456628,13418.980180408545,55.021983315212104,194.69246982544743,32.21814971763458
-31791.960282299347,60140.86258215232,13421.557632385957,55.28084219175314,195.60842870176225,33.069689560325884
-31787.537814924006,60156.51125644846,13424.203207550783,55.78497539320054,197.39227821421102,33.78424160224989
-31783.07501689255,60172.302638705594,13426.905946878964,56.36941608633489,199.4602916727765,34.505347803844565
-31778.565463605646,60188.259462039416,13429.66637470327,56.93953837560759,201.4776401926426,35.262676547596286
-31774.010300535596,60204.37767325483,13432.487388827078,57.1061427959491,202.06716140081681,36.12001046171188
-31769.44180911192,60220.543046166895,13435.376989664015,57.553921963837965,203.65160505187956,37.13720232086102
-31764.837495354812,60236.835174571046,13438.347965849684,57.920510217285305,204.94875881065596,38.27941199881274
-31760.20385453743,60253.2310752759,13441.410318809589,58.07721938199855,205.5032661636083,39.457077339895726
-31755.55767698687,60269.67133656899,13444.56688499678,58.43154493913783,206.75702899957375,40.57071006301505
-31750.88315339174,60286.211898888956,13447.812541801823,58.70795125274308,207.73507858318945,41.709021030500935
-31746.18651729152,60302.83070517561,13451.149263484263,59.03359662480556,208.88735805321252,42.90828812059374
-31741.463829561537,60319.54169381987,13454.58192653391,59.127622825261774,209.22006494765958,44.22262645012237
-31736.733619735514,60336.27929901568,13458.11973664992,59.6286728026323,210.99300462962998,45.40351351632142
-31731.963325911303,60353.158739386054,13461.752017731225,59.721129219755205,211.32015692615386,46.625840700799294
-31727.18563557372,60370.06435194015,13465.482084987289,59.90090459911203,211.95628289820894,47.87319697663042
-31722.393563205795,60387.02085457201,13469.31194074542,60.417192903147146,213.78314261859995,49.01995442131104
-31717.560187773543,60404.12350598149,13473.233537099124,60.908289140360644,215.5208615008389,50.278304355018015
-31712.687524642315,60421.36517490156,13477.255801447525,61.390037519758735,217.2255034669799,51.6334003921188
-31707.776321640733,60438.74321517892,13481.386473478895,61.92217011221507,219.10842739043105,53.06258836030145
-31702.822548031756,60456.27188937015,13485.63148054772,62.05100925331987,219.56431809230162,54.57698198939402
-31697.85846729149,60473.83703481754,13489.99763910687,62.10899166823604,219.7694858977186,56.02180427596575
-31692.889747958034,60491.418593689355,13494.479383448948,62.653142319768094,221.69493510766395,57.46322840773989
-31687.87749657245,60509.15418849797,13499.076441721567,63.24911378007853,223.80374959529507,58.819346441848104
-31682.817567470047,60527.05848846559,13503.781989436915,63.37054613031711,224.23343174704917,60.12021532882304
-31677.74792377962,60544.997163005355,13508.591606663222,63.402757117412364,224.34740867509197,61.403873177371025
-31672.67570321023,60562.944955699364,13513.503916517411,63.89824255991861,226.1006585354514,62.55609329248911
-31667.563843805434,60581.0330083822,13518.50840398081,64.03512111742435,226.58499630049107,63.624719865623355
-31662.44103411604,60599.15980808624,13523.59838157006,64.4136761895724,227.9244940343192,64.53633633614453
-31657.287940020873,60617.393767608984,13528.761288476951,64.60447069672333,228.59961062569212,65.34441162278529
-31652.119582365136,60635.68173645904,13533.988841406774,64.88499769570059,229.592241043442,66.14632988419793
-31646.92878254948,60654.04911574251,13539.280547797509,65.37875019530279,231.33935897409395,66.79619589726006
-31641.698482533855,60672.55626446044,13544.62424346929,65.97736792561733,233.45753715259704,67.28840098087629
-31636.420293099807,60691.23286743265,13550.00731554776,66.51895808615896,235.37392619631692,67.68924525796314
-31631.098776452913,60710.06278152835,13555.422455168396,66.75895338833725,236.22313728091038,68.0766672766163
-31625.758060181844,60728.960632510825,13560.868588550526,67.03468770463411,237.19880903646893,68.47427338338595
-31620.395285165472,60747.93653723374,13566.346530421197,67.57034172413088,239.09419334914097,68.745834734825
-31614.98965782754,60767.06407270167,13571.846197199982,67.76278646198995,239.77514919735253,68.9583591433883
-31609.56863491058,60786.24608463746,13577.362865931453,67.94691969990404,240,69.2570791714731
-31604.13288133459,60805.44608463746,13582.903432265171,68.49706033119803,240,69.58027022795565
-31598.653116508092,60824.646084637454,13588.469853883407,68.7261746346189,240,70.03569576024756
-31593.15502253732,60843.84608463745,13594.072709544227,69.02785269303703,240,70.41122340336042
-31587.63279432188,60863.04608463745,13599.705607416496,69.03613320143924,240,70.90848165476511
-31582.10990366576,60882.246084637445,13605.378285948877,69.17726104246749,240,71.46742440057643
-31576.575722782363,60901.44608463744,13611.095679900922,69.73163080083319,240,72.11682565144247
-31570.997192318297,60920.64608463744,13616.865025953037,70.19789425671759,240,72.64990988458275
-31565.38136077776,60939.84608463744,13622.677018743803,70.44922449852389,240,73.30910740312629
-31559.745422817876,60959.04608463743,13628.541747336054,70.6966115249681,240,73.84172503145939
-31554.08969389588,60978.24608463743,13634.44908533857,70.72251084319471,240,74.46002007328066
-31548.431893028424,60997.44608463743,13640.405886944432,71.31082228800065,240,75.20449873421119
-31542.727027245386,61016.646084637425,13646.422246843169,71.70468579828008,240,76.10545232074811
-31536.990652381523,61035.84608463742,13652.51068302883,71.85644800546282,240,77.0690238758013
-31531.242136541085,61055.04608463742,13658.676204938894,72.08733702760752,240,77.94013881599392
-31525.475149578877,61074.246084637416,13664.911416044173,72.46441036850383,240,78.94526148706181
-31519.677996749397,61093.44608463741,13671.227036963139,73.101931902647,240,79.79138470692149
-31513.829842197185,61112.64608463741,13677.610347739692,73.43425114782696,240,80.66645595213878
-31507.95510210536,61131.84608463741,13684.063664215862,73.8738127439339,240,81.62806176758797
-31502.045197085845,61151.046084637404,13690.593909157269,74.17880900262928,240,82.5964499213294
-31496.110892365636,61170.2460846374,13697.201625150976,74.29127598010702,240,83.43168219679093
-31490.167590287227,61189.4460846374,13703.876159726718,74.50841931405569,240,84.20657820612425
-31484.206916742103,61208.646084637396,13710.61268598321,75.02199212635011,240,84.92802330602451
-31478.205157371995,61227.84608463739,13717.40692784769,75.06722421052895,240,85.6897458882513
-31472.199779435152,61247.04608463739,13724.26210751875,75.36652885490915,240,86.45942245452066
-31466.17045712676,61266.24608463739,13731.178861315113,75.75834714733706,240,87.21419667900416
-31460.10978935497,61285.446084637384,13738.155997049433,76.39213154432515,240,87.9799684529316
-31453.998418831423,61304.64608463738,13745.194394525668,76.51074894345204,240,88.74252597249199
-31447.877558915945,61323.84608463738,13752.293796603468,76.82479685225539,240,89.56830516029456
-31441.731575167763,61343.046084637375,13759.45926101629,76.98931045320016,240,90.31963018995258
-31435.572430331507,61362.24608463737,13766.684831431487,77.00089253489575,240,90.96506844245533
-31429.412358928716,61381.44608463737,13773.962036906883,77.67912524342492,240,91.57819161990867
-31423.198028909243,61400.64608463737,13781.288292236477,78.06887593021077,240,92.06614906428162
-31416.952518834827,61419.846084637364,13788.653584161619,78.07549009156487,240,92.4015867016878
-31410.7064796275,61439.04608463736,13796.045711097753,78.15510533451304,240,92.83169263756065
-31404.45407120074,61458.24608463736,13803.472246508758,78.18399296816995,240,93.1227627402922
-31398.199351763287,61477.446084637355,13810.922067527981,78.86268587472111,240,93.49192084327552
-31391.89033689331,61496.64608463735,13818.401421195444,79.60930718512034,240,93.95281439756447
-31385.5215923185,61515.84608463735,13825.917646347249,80.23516611535712,240,94.30657154664813
-31379.102779029272,61535.046084637346,13833.46217207098,80.79670399935709,240,94.77840497749034
-31372.639042709325,61554.24608463734,13841.04444446918,81.40997136599938,240,95.34951876408542
-31366.126245000043,61573.44608463734,13848.672405970306,82.0382053336103,240,95.76565530994354
-31359.563188573353,61592.64608463734,13856.333658395102,82.16821180047754,240,96.06074023894666
-31352.989731629314,61611.846084637335,13864.018517614219,82.81653297739346,240,96.49526856911038
-31346.36440899112,61631.04608463733,13871.738139099747,83.19625165249823,240,97.03629986154944
-31339.70870885892,61650.24608463733,13879.50104308867,83.25595077415045,240,97.52727498591078
-31333.04823279699,61669.446084637326,13887.303225087544,83.7406521346595,240,97.99616668489725
-31326.34898062622,61688.64608463732,13895.142918422336,83.76348703932294,240,98.57139101614929
-31319.647901663073,61707.84608463732,13903.028629703627,84.47493387697955,240,99.28399596292228
-31312.889906952914,61727.04608463732,13910.971349380661,84.76394207628022,240,99.9759925146988
-31306.108791586812,61746.246084637314,13918.969428781837,84.97930486667241,240,100.82653766018029
-31299.310447197477,61765.44608463731,13927.035551794652,85.59771526760996,240,101.67863602690802
-31292.462629976068,61784.64608463731,13935.169842676805,86.1811510892831,240,102.4593011898043
-31285.568137888924,61803.846084637305,13943.36658677199,86.76304399170927,240,103.35521379784917
-31278.62709436959,61823.0460846373,13951.635003875817,87.21866738255231,240,104.33590747438903
-31271.649600978984,61842.2460846373,13959.981876473768,87.60554630672048,240,105.17356253137169
-31264.641157274447,61861.4460846373,13968.395761476278,87.92990916822279,240,106.08548152883726
-31257.60676454099,61880.646084637294,13976.882599998586,88.59032543455434,240,107.10319872032933
-31250.519538506225,61899.84608463729,13985.450855896212,88.96541885182157,240,108.17473310190823
-31243.40230499808,61919.04608463729,13994.104834544365,89.46803950661224,240,109.36636758024387
-31236.24486183755,61938.246084637285,14002.854143950784,90.10825847898768,240,110.52637421091498
-31229.03620115923,61957.44608463728,14011.696253887658,90.89592008820166,240,111.66082547347575
-31221.76452755217,61976.64608463728,14020.629119925536,91.47016781300445,240,112.90751277661653
-31214.446914127133,61995.84608463728,14029.661720947664,91.7468706597119,240,114.01268794420467
-31207.107164474357,62015.04608463727,14038.7827359832,92.0654139661874,240,114.9590997613497
-31199.74193135706,62034.24608463727,14047.97946396411,92.58527533805355,240,115.95288440173572
-31192.335109330015,62053.44608463727,14057.255694716248,92.80131073374804,240,116.98351143283101
-31184.911004471316,62072.646084637265,14066.614375630876,93.58417755353045,240,117.941434607786
-31177.424270267034,62091.84608463726,14076.049690399499,94.1789234462079,240,118.78766874223729
-31169.889956391336,62111.04608463726,14085.552703898878,94.37342508716125,240,119.68935972689572
-31162.340082384362,62130.246084637256,14095.12785267703,94.59634438821905,240,120.54755454380583
-31154.772374833305,62149.44608463725,14104.771657040534,95.08460485178031,240,121.41409513759376
-31147.165606445164,62168.64608463725,14114.48478465154,95.7591845048553,240,122.211304439536
-31139.504871684774,62187.84608463725,14124.261689006704,96.12118839748207,240,123.01888527351497
-31131.815176612974,62207.046084637244,14134.103199828585,96.20245304379435,240,123.7082017654077
-31124.11898036947,62226.24608463724,14143.999855969818,96.6181996859056,240,124.44018778597248
-31116.389524394595,62245.44608463724,14153.955070992695,97.4559682246168,240,125.23357809662352
-31108.593046936625,62264.646084637236,14163.973757240425,97.78607172790369,240,126.02779385502924
-31100.770161198394,62283.84608463723,14174.055980748826,97.7969945850433,240,126.80499233295988
-31092.94640163159,62303.04608463723,14184.200380135462,97.85736297501386,240,127.61293964191711
-31085.11781259359,62322.24608463723,14194.409415306816,98.34466793730797,240,128.26860284848337
-31077.250239158606,62341.446084637224,14204.670903534696,98.82435508906362,240,128.98669309420973
-31069.34429075148,62360.64608463722,14214.989838982232,98.9116102134767,240,129.75631784464727
-31061.431361934403,62379.84608463722,14225.370344409805,99.60924398181953,240,130.66528532327277
-31053.462622415856,62399.046084637215,14235.823567235666,100.33471749695009,240,131.63202317659417
-31045.4358450161,62418.24608463721,14246.354129089794,100.39877804350404,240,132.49650065612323
-31037.40394277262,62437.44608463721,14256.953849142285,101.22317431839127,240,133.2848017871816
-31029.30608882715,62456.64608463721,14267.616633285259,101.78442749765358,240,133.96572013776907
-31021.163334627337,62475.8460846372,14278.333890896281,102.57325971419509,240,134.72690987604727
-31012.9574738502,62495.0460846372,14289.112043686366,103.45768843660021,240,135.64252032794178
-31004.680858775275,62514.2460846372,14299.963445312602,103.98622666100528,240,136.5197464263243
-30996.361960642393,62533.446084637195,14310.885025026708,104.21396705628149,240,137.4974193459964
-30988.02484327789,62552.64608463719,14321.884818574388,104.80217899508771,240,138.424405334696
-30979.640668958284,62571.84608463719,14332.958771001164,105.56185792641689,240,139.3873118018745
-30971.19572032417,62591.046084637186,14344.109755945314,105.68785111950092,240,140.24263470591217
-30962.74069223461,62610.24608463718,14355.329166721787,105.91081354528839,240,141.18727242108258
-30954.267827150987,62629.44608463718,14366.624148515473,105.95777608140442,240,142.29156231766524
-30945.791205064474,62648.64608463718,14378.007473500886,106.75648894137204,240,143.47786852422774
-30937.250685949162,62667.846084637174,14389.485702982824,106.8561008190944,240,144.7540279524997
-30928.702197883635,62687.04608463717,14401.066025219023,107.0810094178079,240,145.90439993692257
-30920.13571713021,62706.24608463717,14412.738377213976,107.8338014086965,240,147.14215235781094
-30911.509013017516,62725.446084637166,14424.509749402601,108.73587754947519,240,148.4351215002659
-30902.810142813556,62744.64608463716,14436.384559122622,109.08442843322862,240,149.62198951689186
-30894.083388538897,62763.84608463716,14448.354318283973,109.97412855532964,240,150.7176395000745
-30885.28545825447,62783.04608463716,14460.411729443978,110.90815863285842,240,151.83669498511975
-30876.412805563843,62802.246084637154,14472.558665042789,111.22131339278481,240,152.91919326119213
-30867.51510049242,62821.44608463715,14484.792200503683,111.85424787939148,240,154.0013707964227
-30858.566760662066,62840.64608463715,14497.112310167397,112.62010802222267,240,154.96676749700316
-30849.55715202029,62859.846084637145,14509.509651567158,112.64028141913771,240,155.8789220041843
-30840.54592950676,62879.04608463714,14521.979965327493,112.88441468020702,240,156.67278507916328
-30831.51517633234,62898.24608463714,14534.513788133827,113.45774632296849,240,157.3351836426319
-30822.438556626505,62917.44608463714,14547.100602825238,114.23356388860341,240,158.04410579886155
-30813.299871515417,62936.646084637134,14559.744131289146,114.35045940652223,240,158.69904056802721
-30804.151834762895,62955.84608463713,14572.440054534589,115.19181328122751,240,159.4751044632951
-30794.936489700398,62975.04608463713,14585.198062891652,115.3960101523393,240,160.36018600133684
-30785.70480888821,62994.246084637125,14598.02687777176,115.82440259222126,240,161.09828893626786
-30776.438856680834,63013.44608463712,14610.914740886661,115.92925345295126,240,161.68679783647258
-30767.1645164046,63032.64608463712,14623.84968471358,116.26975636852725,240,162.13668556953112
-30757.862935895115,63051.846084637116,14636.820619559141,116.6780514823961,240,162.4746636276284
-30748.528691776522,63071.04608463711,14649.818592649352,117.41711070828818,240,162.94063411628196
-30739.13532291986,63090.24608463711,14662.853843378654,118.22294821413266,240,163.48063989740723
-30729.67748706273,63109.44608463711,14675.932294570446,118.89277227044,240,164.1764608347479
-30720.166065281097,63128.646084637105,14689.066411437227,119.7176438874745,240,164.8903750757025
-30710.5886537701,63147.8460846371,14702.257641443282,119.73436601508206,240,165.52115858452387
-30701.009904488896,63167.0460846371,14715.499334130045,120.08911959195132,240,166.28364676089186
-30691.40277492154,63186.246084637096,14728.802025870917,121.04077343251164,240,166.90169833448522
-30681.719513046937,63205.44608463709,14742.154161737675,121.89719408597513,240,167.62765550871214
-30671.96773752006,63224.64608463709,14755.564374178372,122.78487709957062,240,168.4459069643304
-30662.14494735209,63243.84608463709,14769.040046735518,123.50391377811017,240,169.3307501362016
-30652.26463424984,63263.046084637084,14782.586506746413,123.67671149800225,240,170.35761782262693
-30642.37049733,63282.24608463708,14796.215116172223,124.30592658616983,240,171.369513879834
-30632.42602320311,63301.44608463708,14809.92467728261,124.56828774030937,240,172.35153921892325
-30622.460560183885,63320.646084637076,14823.712800420124,125.30710662707718,240,173.2700222480919
-30612.435991653718,63339.84608463707,14837.57440219997,126.06665566782995,240,174.14293563933964
-30602.350659200292,63359.04608463707,14851.505837051118,127.03574602161775,240,175.03687828612033
-30592.187799518564,63378.24608463707,14865.508787314007,127.39731185075571,240,175.81082237413617
-30581.996014570504,63397.446084637064,14879.573653103938,127.48669569698387,240,176.6114811046978
-30571.797078914748,63416.64608463706,14893.702571592314,128.33836911462015,240,177.48451314334693
-30561.530009385577,63435.84608463706,14907.901332643782,128.5317525343774,240,178.23495321839758
-30551.247469182825,63455.046084637055,14922.160128901254,129.35375929617913,240,179.12525998640703
-30540.89916843913,63474.24608463705,14936.490149700167,129.88681171777753,240,179.88488337033783
-30530.508223501707,63493.44608463705,14950.880940369794,130.49388038214144,240,180.66498447728557
-30520.068713071138,63512.64608463705,14965.334139127977,131.57093731121864,240,181.39202316932884
-30509.54303808624,63531.84608463704,14979.845500981524,132.48895901995274,240,182.24880064760117
-30498.943921364644,63551.04608463704,14994.425405033333,132.98645353198515,240,183.0961081185997
-30488.305005082086,63570.24608463704,15009.07309368282,133.6229969354061,240,183.8817966867743
-30477.615165327254,63589.446084637035,15023.783637417762,133.7073587986484,240,184.60568811757082
-30466.91857662336,63608.64608463703,15038.552092467167,134.09048962971488,240,185.26336671123283
-30456.191337452983,63627.84608463703,15053.373161804066,134.54610321040147,240,185.92387354810836
-30445.42764919615,63647.046084637026,15068.247071687914,134.5524178697467,240,186.6373326793322
-30434.66345576657,63666.24608463702,15083.178058302261,135.21378654200234,240,187.3053802639935
-30423.84635284321,63685.44608463702,15098.162488723381,135.57580029786678,240,187.95698336581586
-30413.00028881938,63704.64608463702,15113.199047392647,135.67600871431063,240,188.52377705338844
-30402.146208122238,63723.846084637014,15128.280949556918,136.2290399000421,240,188.9577373847265
-30391.247884930235,63743.04608463701,15143.397568547696,136.97983885931274,240,189.48161033411574
-30380.28949782149,63762.24608463701,15158.556097374425,137.40982493350174,240,190.09994002857331
-30369.29671182681,63781.446084637006,15173.76409257671,137.65443136807477,240,190.8739296442346
-30358.284357317363,63800.646084637,15189.034006948248,137.69472744871672,240,191.708959182859
-30347.268779121467,63819.846084637,15204.370723682878,137.73873006832895,240,192.4022296396145
-30336.249680716,63839.046084637,15219.762902054046,138.72385711922394,240,193.18849613554693
-30325.151772146462,63858.246084636994,15235.21798174489,139.85345137814804,240,193.88254516179174
-30313.96349603621,63877.44608463699,15250.728585357834,141.03662309903459,240,194.61974879193244
-30302.680566188286,63896.64608463699,15266.298165261189,141.80670921591104,240,195.2032343329208
-30291.336029451013,63915.846084636985,15281.914424007822,142.09493407116273,240,195.92378905870518
-30279.96843472532,63935.04608463698,15297.588327132518,142.11014783652575,240,196.60953070556195
-30268.599622898397,63954.24608463698,15313.317089588963,143.00112183425705,240,197.25928855320177
-30257.159533151655,63973.44608463698,15329.09783267322,143.9660412200874,240,197.79781349377055
-30245.64224985405,63992.646084636974,15344.921657752722,144.8199672942919,240,198.33810867566888
-30234.056652470506,64011.84608463697,15360.788706446776,145.75891212926115,240,198.98980925819376
-30222.395939500166,64031.04608463697,15376.70789118743,145.7600946078973,240,199.68983728816872
-30210.735131931535,64050.246084636965,15392.683078170485,146.4404983412652,240,200.38551845784627
-30199.019892064232,64069.44608463696,15408.713919647113,147.51068177037524,240,200.98784841087817
-30187.219037522602,64088.64608463696,15424.792947519983,147.51487390639613,240,201.553428897556
-30175.41784761009,64107.846084636956,15440.917221831787,148.07536127637968,240,202.15621896698755
-30163.57181870798,64127.04608463695,15457.089719349146,148.9474453569069,240,202.88170337224693
-30151.656023079428,64146.24608463695,15473.320255618924,149.03732010454212,240,203.62798478560575
-30139.733037471065,64165.44608463695,15489.610494401773,149.528868651278,240,204.5290901128273
-30127.770727978965,64184.646084636945,15505.9728216108,150.5870927081274,240,205.38041004072764
-30115.723760562316,64203.84608463694,15522.403254414057,151.32984653924973,240,206.3531856871599
