positionx,positiony,positionz,velocityx,velocityy,velocityz
89673.45639061934,48846.78763134571,12477.502702906544,2.1163664363496935,117.00726001970699,0.7571777949956349
89673.62569993424,48856.14821214729,12477.563277130144,2.1163664363496935,117.00726001970699,0.7571777949956349
89673.79500924915,48865.508792948865,12477.623851353745,2.1498391599074265,118.8578618822288,0.9171777949956349
89673.96699638195,48875.01742189944,12477.697225577343,2.1753961386839524,120.2708270519944,1.1491508445102967
89674.14102807305,48884.6390880636,12477.789157644904,2.198422556588076,121.54388545093464,1.4881343017220379
89674.31690187758,48894.36259889968,12477.90820838904,2.2354219483038804,123.58946573075099,1.7110652420586094
89674.49573563345,48904.24975615814,12478.045093608405,2.240938663147393,123.89446758537441,1.8411635381643596
89674.6750107265,48914.16131356497,12478.192386691459,2.2564501564776247,124.75204938321978,1.8861816036724213
89674.85552673902,48924.14147751562,12478.343281219752,2.296545004633748,126.96876773741269,1.925565671156177
89675.0392503394,48934.29897893462,12478.497326473444,2.335389452962386,129.11635540835985,1.9779905990285747
89675.22608149564,48944.62828736729,12478.655565721367,2.352890779100314,130.0839488189047,2.056494578397788
89675.41431275797,48955.0350032728,12478.820085287638,2.3828099644529237,131.73808670353714,2.135528065441558
89675.60493755512,48965.574050209085,12478.990927532874,2.3923314124556163,132.26449768940435,2.339086876640337
89675.79632406811,48976.15521002424,12479.178054483005,2.4048448351569203,132.95632556883027,2.493381427834897
89675.98871165492,48986.79171606975,12479.377524997231,2.4396600009302785,134.8811468494487,2.557824126362214
89676.183884455,48997.5822078177,12479.582150927341,2.4615372420251553,136.09067086822742,2.627426137518296
89676.38080743435,49008.46946148716,12479.792345018343,2.4887088944672504,137.59290627881202,2.7005541134262705
89676.57990414591,49019.476893989464,12480.008389347417,2.51447239507577,139.01728939269202,2.75217115336702
89676.78106193752,49030.59827714088,12480.228563039685,2.5188469552860653,139.25914510123403,2.817711373821637
89676.98256969395,49041.739008748984,12480.45397994959,2.5587303567233604,141.46417322977163,2.8213005849003876
89677.18726812249,49053.05614260737,12480.679683996383,2.571651699491432,142.1785537298117,2.8807236239784997
89677.39300025845,49064.430426905754,12480.910141886301,2.5926201592112106,143.33783407772566,3.0756252528409838
89677.60040987119,49075.89745363197,12481.156191906528,2.6103277006596963,144.31682848577643,3.3798864969179263
89677.80923608724,49087.44279991084,12481.426582826281,2.6475644477606415,146.37553140011826,3.587939777056807
89678.02104124306,49099.152842422845,12481.713618008445,2.6876357876012387,148.59095005330468,3.808586111159182
89678.23605210606,49111.04011842711,12482.018304897338,2.7164331455415445,150.18306562012194,4.141803162204814
89678.4533667577,49123.05476367672,12482.349649150314,2.7562008556068336,152.381697535691,4.315127799695267
89678.67386282615,49135.245299479575,12482.694859374289,2.7572784473625753,152.4412742028473,4.5364687440085465
89678.89444510193,49147.4406014158,12483.05777687381,2.7779493458787208,153.58410332543122,4.743799011781429
89679.1166810496,49159.72732968184,12483.437280794751,2.794162261432799,154.4804645572723,5.058703659449107
89679.34021403053,49172.08576684642,12483.841977087506,2.8011824358098023,154.8685879722942,5.386769227426625
89679.56430862538,49184.47525388421,12484.2729186257,2.8277802228926987,156.33909616771098,5.699785019880228
89679.79053104321,49196.982381577625,12484.72890142729,2.830898276699198,156.51148357956285,5.878198158039949
89680.01700290534,49209.50330026399,12485.199157279932,2.848429491632187,157.48072944780844,6.0079090723743525
89680.24487726467,49222.101758619814,12485.679790005723,2.8696153231734756,158.65202760171456,6.1858867405933555
89680.47444649052,49234.79392082795,12486.174660944971,2.898003575268376,160.22152498993725,6.2445348422592915
89680.70628677655,49247.61164282714,12486.674223732352,2.9257029575303872,161.75293692647622,6.418001954061931
89680.94034301315,49260.55187778126,12487.187663888677,2.9397254307280787,162.52819547309707,6.722152077661609
89681.17552104761,49273.55413341911,12487.72543605489,2.968829233079564,164.1372533899179,7.050781569372543
89681.41302738625,49286.6851136903,12488.28949858044,3.0085138925995123,166.3312937014119,7.337650210002213
89681.65370849766,49299.99161718641,12488.87651059724,3.0094414452204297,166.38257517556193,7.7555268932498675
89681.89446381328,49313.30222320045,12489.4969527487,3.0234596528458293,167.1575978920743,8.245784856224025
89682.13634058551,49326.674831031814,12490.156615537197,3.032803361326441,167.67418221743574,8.80042023371849
89682.37896485442,49340.08876560921,12490.860649155895,3.033430322633208,167.70884494095245,9.329469787674238
89682.62163928023,49353.50547320449,12491.607006738908,3.067194145575618,169.5755407751086,9.830218347713124
89682.86701481188,49367.071516466494,12492.393424206726,3.0884234736436817,170.74924371550676,10.26717398649735
