positionx,positiony,positionz,velocityx,velocityy,velocityz
-24895.292648476185,71522.10128865625,11645.93828523573,-113.7378140229821,-46.24643525971525,9.51830973671702
-24904.391673598024,71518.40157383548,11646.699750014668,-115.71654360433968,-47.050997843116455,9.592855693135828
-24913.64899708637,71514.63749400803,11647.467178470119,-117.7489434512829,-47.8773830585429,9.724153464531843
-24923.06891256247,71510.80730336334,11648.24511074728,-119.62307688939896,-48.639416261470366,9.76345856792418
-24932.638758713623,71506.91615006242,11649.026187432715,-121.26707393766341,-49.30787471315436,9.850562945261899
-24942.340124628638,71502.97152008537,11649.814232468336,-122.14769993351536,-49.665942198933195,9.955156191627305
-24952.11194062332,71498.99824470945,11650.610644963666,-123.07696866478756,-50.043788094678774,10.082185482820549
-24961.9580981165,71494.99474166188,11651.417219802292,-123.51308814028258,-50.22111672774803,10.177203485828334
-24971.839145167723,71490.97705232367,11652.231396081157,-124.3105449660381,-50.54536716091768,10.42064482904287
-24981.783988765008,71486.9334229508,11653.06504766748,-126.11747842588674,-51.280076474502856,10.757714405300268
-24991.87338703908,71482.83101683283,11653.925664819904,-128.05957827751945,-52.069745203658194,11.128982099898334
-25002.11815330128,71478.66543721654,11654.815983387896,-129.11774829152338,-52.500003086375344,11.44682236162927
-25012.4475731646,71474.46543696962,11655.731729176827,-130.67946013630862,-53.13500391125138,11.668353175582178
-25022.901929975505,71470.21463665672,11656.665197430873,-130.79689274175288,-53.182752669496026,11.95401695798309
-25033.365681394847,71465.96001644316,11657.621518787511,-131.6375756729363,-53.52457908039456,12.283916086475376
-25043.896687448683,71461.67805011672,11658.60423207443,-131.72829331774878,-53.56146538530355,12.676294018972591
-25054.434950914103,71457.3931328859,11659.618335595947,-133.22801389861448,-54.17126021340402,12.985520437946258
-25065.093192025994,71453.05943206883,11660.657177230984,-134.9684778523269,-54.878942651726305,13.242224100329546
-25075.89067025418,71448.66911665669,11661.71655515901,-135.02213674832322,-54.90076066081253,13.628056849536195
-25086.692441194045,71444.27705580382,11662.806799706972,-136.08541640573247,-55.333096153293624,13.944347239188385
-25097.579274506505,71439.85040811155,11663.922347486106,-136.7629354746107,-55.60857921954782,14.256632381393832
-25108.520309344472,71435.40172177399,11665.062878076618,-137.5325217544877,-55.921497331917244,14.453634971244869
-25119.52291108483,71430.92800198744,11666.219168874319,-138.58756923251363,-56.350485573933156,14.547409977686803
-25130.60991662343,71426.41996314152,11667.382961672534,-138.8192639512406,-56.4446939504671,14.71691521008649
-25141.71545773953,71421.90438762549,11668.56031488934,-140.70909559087914,-57.21311013047778,14.991884449667875
-25152.9721853868,71417.32733881506,11669.759665645313,-141.12033935103304,-57.380324157697224,15.142520791077612
-25164.26181253488,71412.73691288244,11670.9710673086,-143.1393195845787,-58.201252882795174,15.280351967895674
-25175.71295810165,71408.08081265181,11672.19349546603,-143.6762873742725,-58.41958700795789,15.48063411493041
-25187.20706109159,71403.40724569117,11673.431946195224,-143.84643689504495,-58.488770760647945,15.837197696971998
-25198.714776043194,71398.72814403032,11674.69892201098,-144.24728453651312,-58.65175766750394,16.21509952377624
-25210.254558806115,71394.03600341691,11675.996129972882,-146.03880664089158,-59.38020063722503,16.497741918640116
-25221.937663337387,71389.28558736593,11677.315949326374,-147.20049053622256,-59.85254784663089,16.702276575413077
-25233.713702580284,71384.4973835382,11678.652131452407,-148.3490784486673,-60.31957015569544,16.799011489096486
-25245.581628856176,71379.67181792574,11679.996052371534,-148.76741837732945,-60.48966952496517,16.922565059948575
-25257.483022326363,71374.83264436375,11681.34985757633,-150.19446945234193,-61.069916523026315,17.09631532565033
-25269.49857988255,71369.9470510419,11682.717562802382,-152.22097730594578,-61.893906020802824,17.206675376041293
-25281.676258067026,71364.99553856024,11684.094096832465,-152.86754443908254,-62.15680385579749,17.26616800039646
-25293.905661622153,71360.02299425178,11685.475390272497,-154.6787081559396,-62.893233215688745,17.434112602650668
-25306.27995827463,71354.99153559453,11686.87011928071,-155.52172852167485,-63.23601004063035,17.487573096243775
-25318.721696556364,71349.93265479128,11688.269125128409,-155.8070378720493,-63.352018428117184,17.569747704311908
-25331.186259586128,71344.86449331703,11689.674704944753,-156.31519017244113,-63.558636013165874,17.778013938286833
-25343.69147479992,71339.77980243598,11691.096946059815,-157.7971509044789,-64.1612095867865,18.14499451089847
-25356.31524687228,71334.64690566904,11692.548545620688,-158.99127383765295,-64.64674669153528,18.670066320750074
-25369.03454877929,71329.47516593372,11694.042150926349,-159.37447969217746,-64.80256034853795,19.30097751123476
-25381.784507154665,71324.29096110584,11695.586229127248,-159.4463678538268,-64.83179047962686,20.08658406787082
-25394.540216582973,71319.10441786748,11697.193155852678,-159.52172438315938,-64.86243086853455,20.784492972780107
-25407.301954533625,71313.915423398,11698.8559152905,-160.48822820651367,-65.25541676226722,21.517986029933123
-25420.141012790147,71308.69499005702,11700.577354172894,-161.44807817541812,-65.64569716133494,22.357095616121324
-25433.05685904418,71303.44333428411,11702.365921822184,-162.21263721976402,-65.95657117144584,23.219210215894044
-25446.03387002176,71298.1668085904,11704.223458639455,-163.00755317438635,-66.27978847211358,23.972387152341845
-25459.074474275712,71292.86442551263,11706.141249611643,-164.51953030692255,-66.894566883099,24.828024849714765
-25472.236036700266,71287.51286016198,11708.12749159962,-165.88697455723033,-67.45057741078816,25.825500897721618
-25485.506994664844,71282.11681396911,11710.193531671437,-167.21622414457616,-67.99105777357033,26.787402185087497
-25498.88429259641,71276.67752934723,11712.336523846245,-167.99889455885747,-68.30929596862164,27.645304168357736
-25512.32420416112,71271.21278566975,11714.548148179714,-168.8528780323302,-68.65653045486597,28.566740770957136
-25525.832434403706,71265.72026323336,11716.83348744139,-170.1730773482007,-69.1933309263344,29.37914182599457
-25539.44628059156,71260.18479675926,11719.18381878747,-172.09881890603384,-69.97634828117188,30.15917699708587
-25553.214186104044,71254.58668889677,11721.596552947236,-172.2367756607341,-70.032442274007,30.917851307920877
-25566.9931281569,71248.98409351485,11724.069981051869,-174.1582509498112,-70.81372493995914,31.773531111785964
-25580.925788232886,71243.31899551966,11726.611863540811,-174.9528434722704,-71.13681073128917,32.47502079691487
-25594.92201571067,71237.62805066115,11729.209865204564,-175.03914451250358,-71.17190121992107,33.21920083568327
-25608.925147271668,71231.93429856356,11731.867401271418,-176.84691264176428,-71.90694991478642,34.11450344273559
-25623.07290028301,71226.18174257038,11734.596561546838,-178.29155242144736,-72.49434857914991,34.86841264124859
-25637.336224476723,71220.38219468405,11737.386034558138,-178.41543924579994,-72.54472165912485,35.5308933290395
-25651.609459616386,71214.57861695132,11740.228506024461,-179.897447919154,-73.14731472595446,36.05083392247892
-25666.00125544992,71208.72683177324,11743.112572738259,-181.0737376225571,-73.625600739119,36.63753033509665
-25680.487154459723,71202.83678371411,11746.043575165066,-182.0494244528224,-74.02232049514053,37.12155139261091
-25695.051108415948,71196.9149980745,11749.013299276474,-183.0053719800638,-74.41101413946645,37.481271814698104
-25709.691538174353,71190.96211694334,11752.01180102165,-184.31310697739957,-74.94274654887369,37.726637473171095
-25724.436586732543,71184.96669721942,11755.029932019504,-185.61453579810552,-75.4719148313742,37.85366592343106
-25739.28574959639,71178.92894403292,11758.058225293378,-187.0206826271802,-76.04366204539501,37.994304423126486
-25754.247404206566,71172.84545106928,11761.09776964723,-187.11811771947706,-76.08327970225467,38.16209803330565
-25769.216853624122,71166.7587886931,11764.150737489894,-188.95923083666418,-76.83188665686522,38.27640363049812
-25784.333592091054,71160.61223776055,11767.212849780333,-189.6607473007931,-77.11712719907757,38.46331810219497
-25799.506451875117,71154.44286758463,11770.289915228508,-191.0199006674508,-77.66976660681631,38.751938340305664
-25814.788043928515,71148.22928625609,11773.390070295733,-192.22249370251913,-78.15874770266218,38.92282336589484
-25830.165843424715,71141.97658643988,11776.503896165004,-194.16702335378127,-78.94940440202093,39.153286510844694
-25845.699205293018,71135.66063408772,11779.636159085872,-194.74484090621678,-79.18434827060307,39.35426507320745
-25861.278792565514,71129.32588622607,11782.78450029173,-195.77012505406964,-79.60123457507265,39.41576762304353
-25876.94040256984,71122.95778746007,11785.937761701573,-196.95288783944017,-80.08215257979346,39.59023535994054
-25892.696633596996,71116.55121525368,11789.104980530368,-197.05041029753542,-80.12180576007842,39.91643700765405
-25908.460666420797,71110.14147079288,11792.29829549098,-198.83057100914638,-80.84562912356218,40.12759727526785
-25924.36711210153,71103.673820463,11795.508503273002,-199.42393824293688,-81.0868955800916,40.265493509543724
-25940.321027160964,71097.18686881659,11798.729742753765,-199.69454909551774,-81.19692747565739,40.29039980819038
-25956.296591088605,71090.69111461853,11801.95297473842,-201.6120656930493,-81.97660051534896,40.306357584526225
-25972.42555634405,71084.1329865773,11805.177483345182,-201.71888452188796,-82.02003365229503,40.429974236126704
-25988.5630671058,71077.57138388512,11808.411881284072,-201.7959514984292,-82.05136951866358,40.699714159752254
-26004.706743225674,71071.00727432362,11811.667858416851,-203.6619169799532,-82.81008158447422,41.127544513151584
-26020.99969658407,71064.38246779687,11814.958061977903,-205.47280865961568,-83.54640033251123,41.59099158851305
-26037.43752127684,71057.69875577027,11818.285341304983,-207.04796991252599,-84.18686976241963,41.936389465392196
-26054.001358869842,71050.96380618928,11821.640252462215,-208.36083510380678,-84.72068813755591,42.34294477380207
-26070.670225678146,71044.18615113827,11825.02768804412,-208.80360357386832,-84.90072028923421,42.67549037274958
-26087.374513964056,71037.39409351513,11828.44172727394,-210.38975824045895,-85.54565970301226,42.859040176676366
-26104.20569462329,71030.5504407389,11831.870450488073,-211.88173598233146,-86.15230624920403,42.953354961113064
-26121.15623350188,71023.65825623895,11835.306718884962,-212.99045336620057,-86.60311697697186,43.135185608852744
-26138.195469771174,71016.7300068808,11838.75753373367,-213.70223108257156,-86.8925298020927,43.47410637802285
-26155.29164825778,71009.77860449663,11842.23546224391,-213.87308094381896,-86.96199831716115,43.871747224630376
-26172.401494733283,71002.82164463126,11845.74520202188,-215.16822967745878,-87.48861308091837,44.20518618491982
-26189.61495310748,70995.82255558479,11849.281616916674,-216.04678216814588,-87.84583746782819,44.539713052748155
-26206.89869568093,70988.79488858736,11852.844793960894,-217.52933196567636,-88.4486505587932,44.753007584394865
-26224.301042238185,70981.71899654267,11856.425034567646,-217.81822560583208,-88.56611633867627,45.06634426795648
-26241.72650028665,70974.63370723557,11860.030342109083,-218.62983995294664,-88.89612329970424,45.466366891451166
-26259.216887482886,70967.5220173716,11863.667651460399,-220.5202993864042,-89.66479474421475,45.824797777519365
-26276.8585114338,70960.34883379206,11867.3336352826,-220.90217830844654,-89.82006886300266,46.25950537082036
-26294.530685698475,70953.16322828301,11871.034395712266,-222.99659254080132,-90.67166947653344,46.613108739770546
-26312.37041310174,70945.90949472488,11874.763444411448,-224.32883965914928,-91.21336865229016,47.11171633308109
-26330.316720274473,70938.6124252327,11878.532381718094,-225.69274260330545,-91.76793926496879,47.49991013576582
-26348.37213968274,70931.2709900915,11882.332374528956,-225.84841207812377,-91.8312353494851,48.03262456327447
-26366.44001264899,70923.92449126355,11886.174984494019,-227.62285356992479,-92.55273324600829,48.50221462716941
-26384.649840934584,70916.52027260387,11890.055161664191,-228.72290626809263,-93.00002086380807,49.1209028650828
-26402.947673436032,70909.08027093476,11893.984833893399,-230.32339744796136,-93.65078958456604,49.73402604585156
-26421.37354523187,70901.588207768,11897.963555977067,-231.8385593285909,-94.26686293204891,50.353109297304414
-26439.920629978154,70894.04685873343,11901.99180472085,-233.42388991758588,-94.91146727123893,51.06654811470227
-26458.594541171562,70886.45394135173,11906.077128570027,-235.29636879555014,-95.67282772069737,51.71336456738584
-26477.418250675208,70878.80011513407,11910.214197735417,-236.2778934394753,-96.07192116460625,52.47823586541042
-26496.320482150364,70871.11436144091,11914.41245660465,-237.19074143117749,-96.4430902952323,53.320996308892205
-26515.29574146486,70863.3989142173,11918.678136309361,-237.5024684655223,-96.56984026169127,54.101416874037874
-26534.2959389421,70855.67332699636,11923.006249659284,-237.95191074241788,-96.75258602078623,54.75843931011984
-26553.332091801494,70847.9331201147,11927.386924804094,-239.379722417884,-97.33314228327222,55.366325642346865
-26572.482469594925,70840.14646873204,11931.816230855482,-239.6845966098954,-97.45710584547295,56.06898792742594
-26591.657237323718,70832.34990026441,11936.301749889675,-240,-98.1771452719358,56.846773608275306
-26610.85723732372,70824.49572864265,11940.849491778337,-240,-98.87887179617387,57.66184391960036
-26630.05723732372,70816.58541889896,11945.462439291905,-240,-99.27656817926297,58.37795102136449
-26649.25723732372,70808.64329344462,11950.132675373614,-240,-99.65118677985247,58.99264320881522
-26668.45723732372,70800.67119850223,11954.852086830319,-240,-100.42491802796523,59.61678436120441
-26687.65723732372,70792.63720505999,11959.621429579214,-240,-100.97135399133464,60.26235306823784
-26706.857237323722,70784.55949674068,11964.442417824674,-240,-101.57511920141441,61.02317540458132
-26726.057237323723,70776.43348720457,11969.32427185704,-240,-102.43063552250575,61.864161086825035
-26745.257237323724,70768.23903636278,11974.273404743986,-240,-102.53999503438367,62.79321211655213
-26764.457237323724,70760.03583676003,11979.29686171331,-240,-102.96186709100017,63.77324879085543
-26783.657237323725,70751.79888739275,11984.398721616579,-240,-103.4088464441362,64.89212703050678
-26802.857237323726,70743.52617967722,11989.590091779019,-240,-104.25915529015946,66.13176545081862
-26822.057237323726,70735.18544725401,11994.880633015084,-240,-104.83057214972241,67.46583807208665
-26841.257237323727,70726.79900148204,12000.27790006085,-240,-105.14042810577574,68.74011073698922
-26860.457237323728,70718.38776723358,12005.777108919809,-240,-105.69013326305465,69.86760113484739
-26879.65723732373,70709.93255657253,12011.366517010596,-240,-106.10839228899975,70.87780776901081
-26898.85723732373,70701.44388518941,12017.036741632117,-240,-106.9202917999657,71.91857857113618
-26918.05723732373,70692.89026184542,12022.790227917807,-240,-107.71604227088635,73.10686300912985
-26937.25723732373,70684.27297846375,12028.638776958538,-240,-108.57102756472123,74.43445639173429
-26956.45723732373,70675.58729625857,12034.593533469877,-240,-108.79312193326385,75.75854182309124
-26975.657237323732,70666.88384650392,12040.654216815725,-240,-109.42415948533652,76.95496104495965
-26994.857237323733,70658.12991374508,12046.810613699321,-240,-109.79322884710686,78.21094924102006
-27014.057237323734,70649.34645543732,12053.067489638603,-240,-110.15206576709961,79.47196810773174
-27033.257237323734,70640.53429017596,12059.425247087222,-240,-110.95841134769091,80.7474655772332
-27052.457237323735,70631.65761726814,12065.8850443334,-240,-111.03186752247802,82.05625296718026
-27071.657237323736,70622.77506786634,12072.449544570774,-240,-111.0621985999524,83.3353559538181
-27090.857237323737,70613.89009197835,12079.11637304708,-240,-111.42451269510106,84.47626236841747
-27110.057237323737,70604.97613096274,12085.874474036553,-240,-112.16636357824738,85.53977508539269
-27129.257237323738,70596.00282187648,12092.717656043384,-240,-112.91638493066705,86.60597528001875
-27148.45723732374,70586.96951108203,12099.646134065784,-240,-113.0663670391435,87.7538206431708
-27167.65723732374,70577.9242017189,12106.666439717237,-240,-113.36924993201417,88.77842680929437
-27186.85723732374,70568.85466172434,12113.76871386198,-240,-114.21501541269255,89.86625420890613
-27206.05723732374,70559.71746049133,12120.958014198693,-240,-114.22660129385895,90.88713029833706
-27225.25723732374,70550.57933238782,12128.228984622561,-240,-114.76622186144819,91.93092180177047
-27244.457237323742,70541.3980346389,12135.583458366704,-240,-115.24159754214605,92.99142173513656
-27263.657237323743,70532.17870683553,12143.022772105514,-240,-115.74986608981507,93.94315119293552
-27282.857237323744,70522.91871754835,12150.53822420095,-240,-115.86450814778594,94.86447402836421
-27302.057237323745,70513.64955689653,12158.127382123219,-240,-115.99916392274298,95.65411320144678
-27321.257237323745,70504.36962378271,12165.779711179335,-240,-116.7666405479576,96.34728628739308
-27340.457237323746,70495.02829253887,12173.487494082327,-240,-117.70937439722208,97.04819194160973
-27359.657237323747,70485.6115425871,12181.251349437654,-240,-117.90688930815419,97.65450683528132
-27378.857237323748,70476.17899144244,12189.063709984477,-240,-118.15523566025183,98.38035792364845
-27398.05723732375,70466.72657258963,12196.93413861837,-240,-118.64536156153709,99.0241909545255
-27417.25723732375,70457.2349436647,12204.85607389473,-240,-118.75436453839383,99.6309967050126
-27436.45723732375,70447.73459450163,12212.826553631132,-240,-119.4700807685225,100.14715859450567
-27455.65723732375,70438.17698804014,12220.838326318692,-240,-119.48603768810516,100.73005879184721
-27474.85723732375,70428.61810502509,12228.89673102204,-240,-119.52969044526529,101.25445061860955
-27494.057237323752,70419.05572978947,12236.997087071528,-240,-120.13027508066652,101.682427643691
-27513.257237323753,70409.44530778301,12245.131681283023,-240,-120.81517005057229,101.96384208503824
-27532.457237323753,70399.78009417896,12253.288788649827,-240,-121.13133109073256,102.3722844064003
-27551.657237323754,70390.0895876917,12261.478571402338,-240,-121.93654217837587,102.86579264640145
-27570.857237323755,70380.33466431743,12269.707834814051,-240,-122.78213127918711,103.51047401032496
-27590.057237323756,70370.5120938151,12277.988672734877,-240,-123.00634790201279,104.16265990878662
-27609.257237323756,70360.67158598293,12286.32168552758,-240,-123.25102896462619,104.96147045051923
-27628.457237323757,70350.81150366575,12294.718603163623,-240,-123.92997521261293,105.63808135079613
-27647.657237323758,70340.89710564875,12303.169649671687,-240,-124.91587984186083,106.1821679737795
-27666.85723732376,70330.9038352614,12311.664223109588,-240,-125.98999613451944,106.87123592811238
-27686.05723732376,70320.82463557064,12320.213921983837,-240,-126.55118098618084,107.4016821940603
-27705.25723732376,70310.70054109175,12328.806056559362,-240,-126.83209970533687,107.8561243866852
-27724.45723732376,70300.55397311533,12337.434546510298,-240,-127.24790274034228,108.30525928415874
-27743.65723732376,70290.37414089609,12346.09896725303,-240,-128.21202488308575,108.91264440915808
-27762.857237323762,70280.11717890545,12354.811978805763,-240,-129.21701396350275,109.64200851826757
-27782.057237323763,70269.77981778837,12363.583339487224,-240,-129.25359484400187,110.48252935612324
-27801.257237323764,70259.43953020085,12372.421941835713,-240,-129.7173889278809,111.29544277514003
-27820.457237323764,70249.06213908661,12381.325577257725,-240,-129.969904880103,112.23572334601297
-27839.657237323765,70238.6645466962,12390.304435125407,-240,-130.48107067089137,113.2159695208479
-27858.857237323766,70228.22606104253,12399.361712687074,-240,-131.18122611303062,114.08318853574478
-27878.057237323766,70217.73156295349,12408.488367769934,-240,-132.04461665534208,114.96372479203465
-27897.257237323767,70207.16799362106,12417.685465753297,-240,-132.49651182049737,115.95368547794932
-27916.457237323768,70196.56827267542,12426.961760591532,-240,-132.55875055567725,117.054114508952
-27935.65723732377,70185.96357263096,12436.326089752249,-240,-132.68859150349513,118.31107262081983
-27954.85723732377,70175.34848531068,12445.790975561915,-240,-133.40763001016188,119.63321050453375
-27974.05723732377,70164.67587490987,12455.361632402277,-240,-133.7661583115461,120.99302904209415
-27993.25723732377,70153.97458224495,12465.041074725645,-240,-134.5758489193734,122.2708734827707
-28012.45723732377,70143.2085143314,12474.822744604266,-240,-134.8494667344572,123.64861144673489
-28031.657237323772,70132.42055699264,12484.714633520005,-240,-135.8269172050524,124.97678800114451
-28050.857237323773,70121.55440361623,12494.712776560096,-240,-136.54909763401224,126.323881129252
-28070.057237323774,70110.6304758055,12504.818687050436,-240,-137.4249953874345,127.60483913664137
-28089.257237323774,70099.6364761745,12515.027074181367,-240,-137.8256255162635,128.9717196411171
-28108.457237323775,70088.61042613321,12525.344811752657,-240,-138.82704145859603,130.27831448608154
-28127.657237323776,70077.50426281652,12535.767076911543,-240,-138.99381447699582,131.51201658491132
-28146.857237323777,70066.38475765836,12546.288038238336,-240,-139.84318992898568,132.71382583681367
-28166.057237323777,70055.19730246405,12556.905144305281,-240,-140.3333968410953,133.80423549827347
-28185.257237323778,70043.97063071677,12567.609483145143,-240,-140.91774922482904,134.93810119696204
-28204.45723732378,70032.69721077877,12578.4045312409,-240,-141.79290468742883,136.18491389431955
-28223.65723732378,70021.35377840378,12589.299324352445,-240,-142.88074071272328,137.55858765193383
-28242.85723732378,70009.92331914676,12600.3040113646,-240,-143.19085828336944,138.8847844077585
-28262.05723732378,69998.4680504841,12611.414794117221,-240,-144.01111842732564,140.29405565434826
-28281.25723732378,69986.94716100991,12622.638318569569,-240,-144.9946808161445,141.63319351776062
-28300.457237323782,69975.34758654462,12633.96897405099,-240,-145.86613627854783,142.83283719698278
-28319.657237323783,69963.67829564234,12645.395601026748,-240,-146.94271056763642,144.15717903983403
-28338.857237323784,69951.92287879693,12656.928175349934,-240,-147.95365816832205,145.64057342976264
-28358.057237323785,69940.08658614347,12668.579421224316,-240,-148.85791814234398,147.1734548684668
-28377.257237323785,69928.17795269209,12680.353297613794,-240,-149.28253765484845,148.7567607545054
-28396.457237323786,69916.2353496797,12692.253838474155,-240,-149.62984120333013,150.20081761645434
-28415.657237323787,69904.26496238343,12704.26990388347,-240,-150.65969365952316,151.75310310782868
-28434.857237323788,69892.21218689067,12716.410152132097,-240,-150.66614220625223,153.17455312697865
-28454.05723732379,69880.15889551416,12728.664116382255,-240,-151.50539867495388,154.53646888084944
-28473.25723732379,69868.03846362016,12741.027033892724,-240,-152.67127556382923,155.74122284591581
-28492.45723732379,69855.82476157506,12753.486331720398,-240,-153.59600830215845,156.99874432125543
-28511.65723732379,69843.53708091089,12766.046231266098,-240,-154.58657663145954,158.18415832915332
-28530.85723732379,69831.17015478037,12778.700963932431,-240,-154.6226633116177,159.28387803385831
-28550.057237323792,69818.80034171544,12791.44367417514,-240,-154.737502982252,160.50923636433012
-28569.257237323793,69806.42134147686,12804.284413084286,-240,-155.3695885570457,161.67093861226454
-28588.457237323793,69793.9917743923,12817.218088173267,-240,-155.66408617158825,162.8279337444197
-28607.657237323794,69781.53864749857,12830.24432287282,-240,-155.95552911203058,163.86823566143073
-28626.857237323795,69769.06220516961,12843.353781725735,-240,-156.86131089944814,164.792578553159
-28646.057237323796,69756.51330029765,12856.537188009988,-240,-156.9801798091083,165.66116490486684
-28665.257237323796,69743.95488591293,12869.790081202378,-240,-157.53560760366736,166.46303722751472
-28684.457237323797,69731.35203730463,12883.107124180578,-240,-157.8986308814982,167.41097111196385
-28703.657237323798,69718.72014683411,12896.500001869535,-240,-158.18277265654243,168.3064234239217
-28722.8572373238,69706.06552502158,12909.96451574345,-240,-159.07381040923977,169.09040152751547
-28742.0572373238,69693.33962018884,12923.491747865652,-240,-159.98851757141253,169.74290842893032
-28761.2572373238,69680.54053878313,12937.071180539966,-240,-160.14380732696964,170.50245957882396
-28780.4572373238,69667.72903419696,12950.711377306272,-240,-160.88819083440978,171.19845563207
-28799.6572373238,69654.85797893022,12964.407253756837,-240,-161.1761256842897,171.9934564368533
-28818.857237323802,69641.96388887547,12978.166730271785,-240,-161.3348976105498,172.86548744621064
-28838.057237323803,69629.05709706663,12991.995969267482,-240,-162.4835824488651,173.81383182001343
-28857.257237323804,69616.05841047072,13005.901075813083,-240,-162.7755521095108,174.87084817894075
-28876.457237323804,69603.03636630197,13019.890743667398,-240,-163.2976413404264,176.02679828201042
-28895.657237323805,69589.97255499473,13033.972887529959,-240,-164.4246628255174,177.06813807514465
-28914.857237323806,69576.81858196869,13048.138338575971,-240,-165.66947846798465,178.1404281781168
