positionx,positiony,positionz,velocityx,velocityy,velocityz
-50209.70467497901,-20962.534295895348,11502.513742497558,-79.11717636977617,60.4057678237368,9.821286895557986
-50216.034049088594,-20957.701834469448,11503.299445449204,-80.51724676827277,61.474718098620215,10.149433804419065
-50222.475428830054,-20952.783857021557,11504.111400153557,-81.17925619421314,61.980160652504836,10.52500030047073
-50228.96976932559,-20947.825444169357,11504.953400177596,-82.46660064957103,62.963044949538855,10.920200849350927
-50235.567097377556,-20942.788400573394,11505.827016245543,-82.4829546460633,62.975531185277156,11.403830843323934
-50242.16573374924,-20937.75035807857,11506.739322713009,-83.40148309904191,63.676825379736265,11.754392113697588
-50248.83785239717,-20932.65621204819,11507.679674082105,-84.56974507241283,64.5687904972844,12.206466202415449
-50255.603432002965,-20927.490708808407,11508.656191378297,-85.68606561699663,65.42109846284971,12.704305350077902
-50262.45831725233,-20922.257020931378,11509.672535806303,-86.78379288641916,66.25921050896986,13.342416947835591
-50269.40102068324,-20916.956284090662,11510.73992916213,-88.26156145660985,67.38748314512848,14.09355548734171
-50276.46194559977,-20911.56528543905,11511.867413601118,-89.96089392981354,68.68491927141181,14.773809342345821
-50283.658817114156,-20906.07049189734,11513.049318348505,-91.36805462902122,69.75928297329308,15.451651213014244
-50290.96826148448,-20900.489749259476,11514.285450445546,-92.40997653247688,70.5547877609823,16.022484748419714
-50298.36105960708,-20894.8453662386,11515.56724922542,-92.81790554334077,70.86624054847364,16.445235433066962
-50305.786492050545,-20889.17606699472,11516.882868060065,-92.95865430905808,70.97370188182128,16.913011482244553
-50313.22318439527,-20883.498170844177,11518.235908978644,-93.45647301663283,71.35378522968405,17.256494496620938
-50320.6997022366,-20877.789868025804,11519.616428538373,-94.81332650925027,72.3897395041744,17.55488458678224
-50328.284768357335,-20871.99868886547,11521.020819305315,-96.20641438708934,73.45335864186339,17.97185774693595
-50335.9812815083,-20866.12242017412,11522.45856792507,-97.3465592642357,74.32385642621853,18.365820201349823
-50343.76900624944,-20860.17651166002,11523.927833541178,-98.26985949047352,75.02879385771958,18.814396917021227
-50351.630595008675,-20854.174208151406,11525.43298529454,-99.10225446218408,75.66432535297655,19.163818383238674
-50359.55877536565,-20848.12106212317,11526.966090765198,-99.62724513720184,76.06515443055298,19.65328383134361
-50367.528954976624,-20842.035849768727,11528.538353471706,-100.59966665154558,76.80759584362511,20.271730511036644
-50375.57692830875,-20835.891242101236,11530.160091912589,-102.14567041122507,77.98796587762823,21.015070262437295
-50383.74858194165,-20829.652204831025,11531.841297533583,-103.12588257208269,78.7363554299807,21.615151442424008
-50391.998652547416,-20823.353296396628,11533.570509648976,-103.7651849633252,79.22446121922253,22.250266205001914
-50400.29986734448,-20817.015339499092,11535.350530945376,-103.80919481416737,79.25806263112713,22.83319959309592
-50408.60460292961,-20810.674694488604,11537.177186912824,-104.27325979720223,79.61237509406581,23.533045442509188
-50416.946463713386,-20804.305704481078,11539.059830548225,-105.76912854203323,80.7544671686455,24.26480295147671
-50425.40799399675,-20797.845347107585,11541.001014784344,-107.15398455537103,81.8118012982157,24.84474302075466
-50433.98031276118,-20791.300403003726,11542.988594226004,-107.51483600339115,82.08731048330196,25.37719783366622
-50442.581499641456,-20784.733418165062,11545.018770052699,-108.04955635039481,82.4955681412948,25.92082528611062
-50451.22546414949,-20778.133772713758,11547.092436075587,-108.47165837484978,82.81784198949164,26.324358972800606
-50459.903196819476,-20771.5083453546,11549.198384793412,-110.15754563667046,84.10501273024924,26.86230461972583
-50468.71580047041,-20764.77994433618,11551.34736916299,-110.8019371323158,84.59700403807368,27.38595362186791
-50477.579955441,-20758.012184013132,11553.538245452739,-112.57036211253705,85.94719212200724,27.929953351624476
-50486.58558441,-20751.13640864337,11555.772641720869,-114.45237400907838,87.3841035346776,28.526582801049038
-50495.74177433072,-20744.145680360598,11558.054768344953,-115.71861399689058,88.35087462311263,29.21210276925234
-50504.999263450474,-20737.07761039075,11560.391736566493,-115.81442677771271,88.42402744350447,29.955909430389912
-50514.26441759269,-20730.00368819527,11562.788209320925,-115.8388757783038,88.44269419478394,30.734713715885903
-50523.53152765495,-20722.928272659687,11565.246986418195,-115.99585738361809,88.562549260881,31.460660356967168
-50532.81119624564,-20715.843268718818,11567.763839246752,-117.78819665532161,89.93099584701635,32.11201550368436
-50542.234251978065,-20708.648789051058,11570.332800487047,-117.96693906341395,90.06746523203356,32.83093925392344
-50551.67160710314,-20701.443391832494,11572.959275627361,-118.17474117262884,90.22612162674423,33.65350072060826
-50561.12558639695,-20694.225302102353,11575.65155568501,-118.63604575290555,90.5783265290272,34.6317882670701
-50570.61647005718,-20686.97903598003,11578.422098746376,-119.24740378140814,91.04509686666292,35.63662061812152
-50580.1562623597,-20679.695428230698,11581.273028395826,-120.1039738313263,91.69908597413932,36.501502372812574
-50589.7645802662,-20672.359501352767,11584.193148585651,-121.18770029331566,92.52650843852818,37.28997366633324
-50599.459596289664,-20664.957380677683,11587.176346478958,-121.53075269451442,92.78842809553586,38.06952599110445
-50609.182056505226,-20657.53430643004,11590.221908558247,-122.60612333970073,93.60947091453113,38.70215613884541
-50618.9905463724,-20650.045548756876,11593.318081049356,-122.90541853365663,93.83798205239533,39.28392705077618
-50628.82297985509,-20642.538510192684,11596.460795213417,-124.017463705192,94.6870257812478,39.87154851437313
-50638.7443769515,-20634.963548130185,11599.650519094568,-124.42343632216628,94.99698486685935,40.3265439904363
-50648.69825185728,-20627.363789340838,11602.876642613803,-124.87221305398496,95.33962478793332,40.77776726242746
-50658.6880289016,-20619.736619357802,11606.138863994796,-126.34004201280315,96.46030855547485,41.24873815949028
-50668.79523226262,-20612.019794673364,11609.438763047556,-127.51734187352123,97.35917407758441,41.87363958179288
-50678.9966196125,-20604.23106074716,11612.788654214099,-127.94244848271306,97.68374191877177,42.52992820504567
-50689.23201549112,-20596.416361393658,11616.191048470502,-129.7110866445911,99.03409276637126,43.198741917146535
-50699.60890242269,-20588.49363397235,11619.646947823874,-130.03931691731853,99.2846957650732,43.96405264353436
-50710.01204777607,-20580.550858311144,11623.164072035357,-130.76130663339174,99.83593312162911,44.68170547562909
-50720.47295230674,-20572.563983661414,11626.738608473408,-131.38928498524646,100.31539303489974,45.43515289144905
-50730.98409510557,-20564.53875221862,11630.373420704724,-131.9443307488357,100.73916909801679,46.239162816359006
-50741.539641565476,-20556.47961869078,11634.072553730033,-133.1584986095967,101.6661832466687,47.001382247552776
-50752.19232145424,-20548.34632403105,11637.832664309837,-133.61653667121476,102.01589417006186,47.88138287025692
-50762.88164438794,-20540.185052497443,11641.663174939458,-133.9597321640877,102.27792307720769,48.761389038073354
-50773.59842296107,-20532.002818651268,11645.564086062504,-134.12949360932978,102.40753551937559,49.53173606088286
-50784.32878244982,-20523.810215809717,11649.526624947375,-134.7298117165128,102.86587690448012,50.29515551108991
-50795.10716738714,-20515.58094565736,11653.550237388263,-135.85722871183592,103.72665698264831,51.01847412289195
-50805.97574568409,-20507.282813098747,11657.631715318093,-136.52474691601395,104.23630547504698,51.801567008873576
-50816.89772543737,-20498.94390866074,11661.775840678803,-137.53691232889162,105.00909125602261,52.472501447726685
-50827.90067842368,-20490.54318136026,11665.973640794622,-138.46732812761618,105.71946140945953,53.105914383220586
-50838.97806467389,-20482.085624447504,11670.22211394528,-139.17006037281615,106.25599573479242,53.65817014007815
-50850.11166950371,-20473.58514478872,11674.514767556486,-140.43105239508483,107.21876001455816,54.193315374110774
-50861.34615369532,-20465.007643987556,11678.850232786415,-140.71143678450426,107.43283280008718,54.58882636541389
-50872.60306863808,-20456.41301736355,11683.217338895649,-141.97646179671403,108.3986762576648,54.9822420910961
-50883.961185581815,-20447.741123262935,11687.615918262936,-142.7957277334051,109.02418376726499,55.233201938594526
-50895.384843800486,-20439.019188561553,11692.034574418023,-144.11602740157883,110.03222928750333,55.6178186608599
-50906.91412599261,-20430.216610218555,11696.483999910892,-145.36705697748,110.98738726418995,56.108064215377496
-50918.54349055081,-20421.33761923742,11700.972645048121,-146.04971208606432,111.50859274553957,56.61092594330106
-50930.227467517696,-20412.416931817777,11705.501519123585,-146.27386208678467,111.67973071484629,57.169402027559876
-50941.92937648464,-20403.48255336059,11710.07507128579,-146.45987614627978,111.82175198766441,57.78508217342343
-50953.64616657634,-20394.53681320158,11714.697877859664,-147.820540504031,112.86061584822747,58.46203983813166
-50965.47180981666,-20385.50796393372,11719.374841046714,-149.41692957212535,114.07945494017082,59.27522386563554
-50977.42516418243,-20376.381607538508,11724.116858955966,-150.98712414449773,115.27829459963382,60.21517417630922
-50989.50413411399,-20367.159343970536,11728.93407289007,-151.25288662431385,115.48120359346599,61.30135105898311
-51001.60436504393,-20357.920847683057,11733.838180974788,-152.5975716386523,116.50786726498723,62.51978196730229
-51013.812170775025,-20348.600218301857,11738.839763532173,-153.68637681483796,117.33916731506179,63.79577197950266
-51026.107080920214,-20339.213084916653,11743.943425290532,-154.46507794555095,117.93370369596201,65.0811075357887
-51038.46428715586,-20329.778388620976,11749.149913893396,-155.48609467820697,118.71324743762328,66.3741168330825
-51050.90317473012,-20320.281328825968,11754.459843240042,-156.7270732394993,119.66073148959832,67.82455051962877
-51063.44134058928,-20310.7084703068,11759.885807281613,-157.53395970201805,120.27678730138842,69.13734341291179
-51076.04405736544,-20301.08632732269,11765.416794754647,-158.62859424727154,121.1125380602803,70.50952429591088
-51088.73434490522,-20291.397324277867,11771.057556698319,-160.08404273563778,122.22376936935474,71.81090854639828
-51101.54106832407,-20281.61942272832,11776.80242938203,-160.4085634956664,122.47154016431655,73.16322153007383
-51114.37375340372,-20271.821699515174,11782.655487104437,-161.23254554398468,123.10064841344074,74.43415194924029
-51127.27235704724,-20261.9736476421,11788.610219260376,-161.5693933099943,123.35783084687871,75.59472103928526
-51140.19790851204,-20252.10502117435,11794.657796943518,-162.6067269249087,124.14983248765282,76.62764465020933
-51153.20644666603,-20242.17303457534,11800.788008515536,-163.43683572385316,124.78361849567618,77.58826231876468
-51166.28139352394,-20232.190345095685,11806.995069501038,-163.61431986032926,124.91912719343688,78.57847912995553
-51179.370539112766,-20222.19681492021,11813.281347831435,-164.60114282129575,125.67256407526733,79.48178368059627
-51192.53863053847,-20212.14300979419,11819.639890525883,-164.6722829448294,125.72687938304627,80.2580351989306
-51205.71241317406,-20202.084859443545,11826.060533341797,-166.2617949744055,126.94046787314676,81.14170009368593
-51219.01335677201,-20191.929622013693,11832.551869349292,-167.1516619524041,127.61987910258404,82.04551165484085
-51232.38548972821,-20181.720031685487,11839.11551028168,-167.81853313301107,128.12903359409182,82.92843898168563
-51245.81097237885,-20171.46970899796,11845.749785400214,-169.20687251564965,129.18902726747893,83.82158054045728
-51259.347522180105,-20161.134586816563,11852.455511843451,-169.99919287343667,129.79396189445313,84.7121662162743
-51272.94745760998,-20150.751069865008,11859.232485140752,-170.50301387369336,130.17862797788348,85.53779184907982
-51286.58769871988,-20140.336779626778,11866.075508488679,-172.12647883674668,131.41813944843733,86.37976380372365
-51300.357817026816,-20129.823328470902,11872.985889592977,-173.04690644759546,132.12088364521745,87.30722772493691
-51314.20156954262,-20119.253657779285,11879.970467810972,-174.2831278983916,133.06473565513375,88.30099444583746
-51328.1442197745,-20108.608478926875,11887.034547366638,-175.86047356179176,134.26903515485057,89.39323297623797
-51342.21305765944,-20097.86695611449,11894.186006004738,-176.5109383981111,134.7656634432082,90.60900024715372
-51356.33393273129,-20087.085703039033,11901.43472602451,-176.78945111942718,134.978307214785,91.94716277400138
-51370.477088820844,-20076.287438461848,11908.79049904643,-177.0824785857191,135.20203295813153,93.39260990621948
-51384.6436871077,-20065.4712758252,11916.261907838927,-178.04945460231556,135.940316747187,94.98940760578621
-51398.887643475886,-20054.596050485423,11923.86106044739,-179.58715936077274,137.11435051435143,96.46286802651126
-51413.254616224745,-20043.626902444274,11931.578089889512,-180.11656538485835,137.5185506999842,97.91655977797801
-51427.66394145553,-20032.625418388274,11939.41141467175,-180.1378453409498,137.53479789365238,99.39438959059365
-51442.07496908281,-20021.62263455678,11947.362965838996,-181.2968660614102,138.41970733753612,100.83493271141074
-51456.578718367724,-20010.54905796978,11955.429760455909,-182.86627240119947,139.61794518337797,102.21156777154987
-51471.20802015982,-19999.37962235511,11963.606685877632,-183.03935130862297,139.7500904996889,103.63682745633915
-51485.85116826451,-19988.199615115136,11971.897632074139,-183.5091261599582,140.1087624329055,104.98748278562529
-51500.53189835731,-19976.990914120503,11980.296630696988,-184.9731290860711,141.22652503397111,106.24863600579029
-51515.32974868419,-19965.692792117785,11988.796521577451,-185.9552510236922,141.97637269614324,107.56720284373526
-51530.20616876609,-19954.334682302095,11997.40189780495,-186.40904718258057,142.32284493732885,108.80749249846691
-51545.1188925407,-19942.94885470711,12006.106497204828,-187.93126185706578,143.48505206382035,110.05819609236859
-51560.153393489265,-19931.470050542004,12014.911152892217,-189.72335881642704,144.8533136450837,111.3428476555314
-51575.33126219458,-19919.881785450398,12023.81858070466,-191.27736140745128,146.03979076696888,112.62709475949595
-51590.63345110718,-19908.19860218904,12032.82874828542,-191.41375484690644,146.14392681952341,114.00512349049319
-51605.946551494926,-19896.50708804348,12041.949158164658,-192.778582913089,147.18596966114126,115.52707645210748
-51621.36883812797,-19884.73221047059,12051.191324280826,-193.32599055693305,147.60391403878737,117.02354210588506
-51636.83491737253,-19872.923897347486,12060.553207649296,-193.9796652823014,148.10299306946837,118.5733099279197
-51652.353290595114,-19861.07565790193,12070.03907244353,-194.53387552088998,148.52613121132083,120.08747056234004
-51667.91600063678,-19849.193567405022,12079.646070088516,-195.37535307470924,149.16859723547876,121.5559358186783
-51683.54602888276,-19837.260079626183,12089.37054495401,-196.82154465423574,150.27276091762567,122.915542492965
-51699.2917524551,-19825.23825875277,12099.203788353447,-198.55323383562873,151.5949013103162,124.36665163580352
-51715.17601116195,-19813.110666647946,12109.15312048431,-199.68715540187793,152.46064761224494,125.93998329603902
-51731.1509835941,-19800.91381483897,12119.228319147993,-200.6232796557255,153.17537615700235,127.38698258506031
-51747.20084596656,-19788.659784746407,12129.419277754798,-200.64693968688533,153.19344053207894,128.787879644476
-51763.25260114151,-19776.40430950384,12139.722308126356,-201.04049006573575,153.49391526970953,130.30887608339347
-51779.33584034677,-19764.124796282264,12150.147018213029,-202.17567452027603,154.36062578371457,131.7300496201093
-51795.509894308394,-19751.775946219568,12160.685422182638,-202.4564222693987,154.57497599347533,133.30415605339996
-51811.70640808994,-19739.40994814009,12171.34975466691,-202.54626778399276,154.64357282091024,134.7649076534794
-51827.91010951266,-19727.03846231442,12182.130947279187,-203.6858233128902,155.51362063933982,136.2165612944265
-51844.204975377696,-19714.597372663273,12193.02827218274,-204.28350315440673,155.96994771515503,137.66032252180057
-51860.54765563005,-19702.11977684606,12204.041097984486,-205.6703863765617,157.0288296136265,139.1883303638384
-51877.00128654017,-19689.557470476968,12215.176164413593,-206.1884896070959,157.4244001444314,140.56547247357025
-51893.49636570874,-19676.963518465414,12226.42140221148,-207.40978704615605,158.35685770842218,141.81123367488513
-51910.089148672436,-19664.29496984874,12237.76630090547,-208.5070753912462,159.19463463690377,143.05518045163095
-51926.76971470373,-19651.559399077785,12249.2107153416,-209.38621981704554,159.86585922434563,144.19499864926215
-51943.520612289096,-19638.77013033984,12260.74631523354,-209.44221912967618,159.90861456057306,145.17839588935956
-51960.27598981947,-19625.977441174993,12272.36058690469,-211.17635454653163,161.23262264796867,146.16448725418982
-51977.1700981832,-19613.078831363156,12284.053745885025,-212.2598829102447,162.05989386481517,147.10764244495027
-51994.15088881602,-19600.114039853972,12295.82235728062,-213.74825144081828,163.19625954442162,148.00100911042813
-52011.250748931285,-19587.058339090418,12307.662438009454,-215.4391180616916,164.4872320134593,148.7963003199607
-52028.48587837622,-19573.89936052934,12319.566142035052,-216.38213118936417,165.2072201962869,149.55257949662987
-52045.79644887137,-19560.68278291364,12331.530348394783,-216.47204048810372,165.2758657227586,150.3217876522702
-52063.11421211042,-19547.46071365582,12343.556091406965,-216.62459001432887,165.3923369074696,151.1665553970207
-52080.44417931157,-19534.229326703222,12355.649415838727,-217.33219266404393,165.93258977456355,151.8851905316945
-52097.830754724695,-19520.954719521258,12367.800231081263,-218.87773163713197,167.1126049451575,152.58054323949548
-52115.34097325567,-19507.585711125645,12380.006674540422,-220.48761010637014,168.34174316139928,153.326463098469
-52132.97998206418,-19494.118371672732,12392.272791588299,-220.93307306084483,168.68185302169448,153.95996559642447
-52150.65462790905,-19480.623823430997,12404.589588836012,-221.1814361532436,168.87147762641123,154.72098630720004
-52168.34914280131,-19467.114105220884,12416.967267740589,-221.73774076167226,169.29621481443928,155.32384103923548
-52186.08816206224,-19453.570408035728,12429.393175023728,-221.87483637203047,169.4008869727358,155.85852331985524
-52203.838148972,-19440.01833707791,12441.861856889316,-222.537214058486,169.90661069260986,156.32411003301183
-52221.64112609668,-19426.4258082225,12454.367785691957,-222.64194528610497,169.98657272499935,156.67252423398406
-52239.45248171956,-19412.826882404497,12466.901587630675,-223.2343387811324,170.43886368838855,156.86174401477626
-52257.31122882205,-19399.191773309427,12479.450527151857,-224.92618893215774,171.73058708025658,157.1688776694323
-52275.30532393662,-19385.453326343006,12492.024037365412,-226.2949410838914,172.77562595145483,157.54074736390618
-52293.40891922333,-19371.63127626689,12504.627297154524,-227.54342303400094,173.72883882217167,158.03084377114612
-52311.61239306605,-19357.732969161116,12517.269764656216,-228.14321295427897,174.18677693788496,158.60094449791094
-52329.86385010239,-19343.798027006083,12529.957840216048,-229.7145810284021,175.38651256302254,159.23746252769465
-52348.24101658466,-19329.767106001043,12542.696837218264,-229.79126411311412,175.44505990790591,159.94642370504945
-52366.62431771371,-19315.73150120841,12555.492551114668,-230.90951619905792,176.29884260050633,160.5441181549075
-52385.09707900963,-19301.62759380037,12568.336080567062,-231.79937118063063,176.9782446707022,161.17283178628853
-52403.641028704085,-19287.469334226716,12581.229907109964,-232.82687612135834,177.76274214312525,161.87436509229832
-52422.267178793794,-19273.248314855267,12594.179856317349,-234.437687902735,178.99259294086872,162.68583575476504
-52441.022193826015,-19258.92890742,12607.19472317773,-235.02438295548984,179.44053315772385,163.53267115493034
-52459.82414446245,-19244.57366476738,12620.277336870126,-236.77780628981418,180.77926752224272,164.46505772017403
-52478.76636896563,-19230.1113233656,12633.434541487739,-237.19757503612814,181.0997599183691,165.48442383594966
-52497.74217496852,-19215.62334257213,12646.673295394616,-238.89536136853565,182.39601556999142,166.55155603056713
-52516.85380387801,-19201.03166132653,12659.997419877061,-239.13907614836572,182.58209119959707,167.53722617487725
-52535.984929969876,-19186.425094030565,12673.400397971052,-239.89798028980456,183.16151262831403,168.61875776242908
-52555.17676839306,-19171.7721730203,12686.889898592046,-240,183.59478888173385,169.83990113692855
-52574.37676839306,-19157.084589909762,12700.477090683,-240,184.50781303672892,171.1028124923309
-52593.57676839305,-19142.323964866824,12714.165315682387,-240,185.5097581678316,172.30526741431873
-52612.77676839305,-19127.483184213397,12727.949737075533,-240,185.76590649585506,173.48705217497118
-52631.97676839305,-19112.621911693728,12741.82870124953,-240,186.8361522695774,174.5706381238481
-52651.176768393045,-19097.67501951216,12755.794352299437,-240,187.51043900793056,175.77963673456622
-52670.37676839304,-19082.674184391526,12769.856723238203,-240,188.19797927751046,177.14296152656868
-52689.57676839304,-19067.618346049327,12784.02816016033,-240,189.30508453083652,178.64847096192298
-52708.776768393036,-19052.47393928686,12798.320037837282,-240,189.37074258782883,180.02306858774392
-52727.97676839303,-19037.324279879835,12812.721883324302,-240,189.94127877929685,181.35917477971978
-52747.17676839303,-19022.12897757749,12827.230617306679,-240,190.25299930873095,182.58193631948564
-52766.37676839303,-19006.90873763279,12841.837172212237,-240,191.38253581047059,183.93116745413806
-52785.576768393024,-18991.598134767955,12856.55166560857,-240,192.6405337351008,185.18028897725128
-52804.77676839302,-18976.18689206915,12871.366088726749,-240,192.81359465344306,186.4920632404103
-52823.97676839302,-18960.761804496873,12886.285453785982,-240,194.2095727428579,187.9026977824905
-52843.176768393016,-18945.225038677443,12901.317669608581,-240,194.58135381229198,189.3390876964187
-52862.37676839301,-18929.65853037246,12916.464796624294,-240,195.71802768409094,190.7143496794689
-52881.57676839301,-18914.001088157733,12931.721944598652,-240,196.95025241393148,191.94305158035297
-52900.77676839301,-18898.245067964617,12947.07738872508,-240,198.30172250125585,193.03278024281772
-52919.976768393004,-18882.380930164516,12962.520011144505,-240,199.0829601273524,194.11843024926733
-52939.176768393,-18866.454293354327,12978.049485564447,-240,200.08046236591818,195.25352703716854
-52958.376768393,-18850.447856365052,12993.66976772742,-240,200.3483135968344,196.31936785660957
-52977.576768392995,-18834.419991277304,13009.37531715595,-240,200.9123395119223,197.30733588680744
-52996.77676839299,-18818.34700411635,13025.159904026894,-240,201.55360272007002,198.27476686557458
-53015.97676839299,-18802.222715898744,13041.02188537614,-240,202.8046568188615,199.34873138475186
-53035.17676839299,-18785.998343353236,13056.96978388692,-240,203.50172304798517,200.56148343448535
-53054.376768392984,-18769.718205509398,13073.014702561679,-240,204.12718456030726,201.88543024386084
-53073.57676839298,-18753.388030744572,13089.165536981187,-240,204.71663942809417,203.22534592352346
-53092.77676839298,-18737.010699590326,13105.42356465507,-240,205.83536962765982,204.70244324753702
-53111.976768392975,-18720.543870020112,13121.799760114873,-240,207.03558372718945,206.25033680799217
-53131.17676839297,-18703.981023321936,13138.299787059512,-240,208.43471981122892,207.8092149707714
-53150.37676839297,-18687.306245737036,13154.924524257174,-240,208.8146113508216,209.2452064729251
-53169.576768392966,-18670.60107682897,13171.664140775008,-240,209.55462782177727,210.61571654750304
-53188.77676839296,-18653.83670660323,13188.513398098808,-240,210.20990610537774,212.04218831159903
-53207.97676839296,-18637.0199141148,13205.476773163737,-240,211.27106476589358,213.3881303892338
-53227.17676839296,-18620.11822893353,13222.547823594876,-240,212.4727599869358,214.834923643823
-53246.376768392955,-18603.120408134575,13239.734617486381,-240,213.501201566031,216.41447877351416
-53265.57676839295,-18586.040312009292,13257.047775788262,-240,213.55302478105483,217.90484861691735
-53284.77676839295,-18568.95607002681,13274.480163677616,-240,214.9883817500634,219.47621124202053
-53303.976768392946,-18551.756999486803,13292.038260576977,-240,215.18505775763037,220.98403112040415
-53323.17676839294,-18534.542194866193,13309.71698306661,-240,216.0702575737547,222.34141213799853
-53342.37676839294,-18517.256574260293,13327.50429603765,-240,216.49483961412218,223.596863926755
-53361.57676839294,-18499.93698709116,13345.392045151792,-240,217.1494231219483,224.79460718125765
-53380.776768392934,-18482.565033241404,13363.375613726292,-240,218.46651005299591,225.8492837361457
-53399.97676839293,-18465.087712437165,13381.443556425183,-240,219.2489785911025,227.00926519751067
-53419.17676839293,-18447.547794149876,13399.604297640984,-240,219.99592623652623,228.07826521619637
-53438.376768392925,-18429.948120050954,13417.85055885828,-240,220.17484887641845,229.25395444001532
-53457.57676839292,-18412.33413214084,13436.19087521348,-240,220.90870935320208,230.39456308864393
-53476.77676839292,-18394.661435392583,13454.622440260571,-240,221.1461010699504,231.52055781549387
-53495.97676839292,-18376.969747306986,13473.144084885811,-240,222.26727367043677,232.6685187443473
-53515.176768392914,-18359.188365413353,13491.757566385359,-240,223.45983499314312,233.7406287314889
-53534.37676839291,-18341.311578613902,13510.456816683878,-240,223.9340282695736,234.91201610773487
-53553.57676839291,-18323.396856352338,13529.249777972496,-240,224.26156697596642,235.94859694808144
-53572.776768392905,-18305.45593099426,13548.125665728343,-240,224.9050784636873,237.1248118597854
-53591.9767683929,-18287.463524717165,13567.095650677125,-240,226.38178387248314,238.1878421801226
-53611.1767683929,-18269.352982007367,13586.150678051536,-240,227.7705662216564,239.1409012590209
-53630.376768392896,-18251.131336709634,13605.281950152257,-240,228.20328746203572,240
-53649.57676839289,-18232.875073712672,13624.481950152258,-240,228.21464021640574,240
-53668.77676839289,-18214.61790249536,13643.681950152259,-240,228.77921506400727,240
-53687.97676839289,-18196.31556529024,13662.88195015226,-240,229.62508925288745,240
-53707.176768392885,-18177.945558150008,13682.08195015226,-240,229.89819712577219,240
-53726.37676839288,-18159.553702379944,13701.28195015226,-240,230.85291321931018,240
-53745.57676839288,-18141.0854693224,13720.481950152262,-240,231.9699178463605,240
-53764.776768392876,-18122.52787589469,13739.681950152262,-240,232.30243632760428,240
-53783.97676839287,-18103.943680988483,13758.881950152263,-240,233.16294791564127,240
-53803.17676839287,-18085.29064515523,13778.081950152264,-240,234.46860745489823,240
-53822.37676839287,-18066.53315655884,13797.281950152264,-240,235.79663611395495,240
-53841.576768392864,-18047.669425669723,13816.481950152265,-240,236.65319655758512,240
-53860.77676839286,-18028.737169945118,13835.681950152266,-240,237.05379438030604,240
-53879.97676839286,-18009.772866394695,13854.881950152267,-240,238.4018707284035,240
-53899.176768392856,-17990.70071673642,13874.081950152267,-240,239.7951350004617,240
-53918.37676839285,-17971.517105936386,13893.281950152268,-240,240,240
