positionx,positiony,positionz,velocityx,velocityy,velocityz
-95848.34611335144,57921.45361389161,9182.669691263956,-131.0654640077533,46.214998497750564,22.63633886209025
-95858.83135047206,57925.150813771426,9184.480598372924,-132.0950246583309,46.57803191986528,23.957622474076025
-95869.39895244472,57928.877056325015,9186.39720817085,-132.65230943823678,46.77453612836254,25.165455874029185
-95880.01113719978,57932.619019215286,9188.410444640773,-133.7428019051908,47.159054720682995,26.4511840298802
-95890.71056135219,57936.39174359294,9190.526539363163,-135.77864929044392,47.87691494849676,27.85367720772097
-95901.57285329542,57940.22189678882,9192.75483353978,-137.6336978956023,48.53102371124129,29.145057509963248
-95912.58354912707,57944.10437868572,9195.086438140577,-138.23336296838957,48.74247163650387,30.455638310486652
-95923.64221816455,57948.00377641664,9197.522889205417,-139.49780385018357,49.188326186327515,31.82315782553783
-95934.80204247255,57951.93884251155,9200.06874183146,-139.71543058201274,49.26506355692852,33.33572440977361
-95945.97927691911,57955.8800475961,9202.73559978424,-141.2615083451435,49.81022609872723,34.75971736383646
-95957.28019758672,57959.864865684,9205.516377173348,-142.0350795113925,50.08299505855012,36.338342678403116
-95968.64300394763,57963.871505288684,9208.42344458762,-142.89958162136844,50.38782718207182,37.82898852003493
-95980.07497047733,57967.90253146325,9211.449763669223,-143.36754580892352,50.55283605293333,39.418659248721156
-95991.54437414205,57971.94675834749,9214.60325640912,-144.24510349491356,50.86227170363472,40.94818067501244
-96003.08398242164,57976.01574008378,9217.879110863121,-145.7378198426465,51.388618474619065,42.34501784674082
-96014.74300800906,57980.12682956175,9221.26671229086,-146.23309064006403,51.563255930274636,43.66059305954929
-96026.44165526026,57984.25189003617,9224.759559735625,-147.31530888943348,51.94485695040217,44.93766711806276
-96038.22687997142,57988.4074785922,9228.354573105069,-148.51454080285538,52.367718163284074,46.25771504835666
-96050.10804323565,57992.59689604526,9232.055190308938,-149.03065565017351,52.54970544020748,47.541445335165456
-96062.03049568766,57996.800872480475,9235.858505935752,-149.3444897293424,52.6603664873959,48.91479960598803
-96073.978054866,58001.013701799464,9239.771689904232,-149.92308007087385,52.86438325082877,50.1715868842912
-96085.97190127168,58005.24285245953,9243.785416854975,-150.16240234196104,52.948770686393935,51.461539793298385
-96097.98489345904,58009.47875411444,9247.90234003844,-150.50785803905174,53.07058183354054,52.90056490528899
-96110.02552210217,58013.72440066112,9252.134385230862,-151.8676005462812,53.55004069331476,54.22819667962775
-96122.17493014586,58018.00840391659,9256.472640965232,-153.4045978466185,54.092001372765246,55.67226320564281
-96134.44729797359,58022.33576402641,9260.926422021683,-155.3951334380595,54.79388420715344,57.00580480432825
-96146.87890864864,58026.71927476298,9265.48688640603,-155.7965810179513,54.935438654330525,58.36536630631713
-96159.34263513007,58031.11410985533,9270.156115710535,-157.7316245193483,55.617754420632274,59.76578248602391
-96171.96116509162,58035.56353020898,9274.937378309418,-159.22660610574107,56.14489993751092,61.11375190312953
-96184.69929358008,58040.05512220398,9279.826478461668,-160.02333485359725,56.4258344931091,62.491505415312126
-96197.50116036837,58044.569188963425,9284.825798894894,-161.62124406987857,56.98927332567307,63.93945750721379
-96210.43085989395,58049.12833082948,9289.940955495471,-162.10128084780155,57.15853911310631,65.51082782344719
-96223.39896236178,58053.701013958525,9295.181821721346,-162.9511988983828,57.45822875086245,67.04872265251545
-96236.43505827365,58058.297672258595,9300.545719533548,-164.08926530808455,57.85952239303499,68.54262718647355
-96249.5621994983,58062.92643405004,9306.029129708466,-165.14880149430837,58.23312548997096,69.95378614088274
-96262.77410361783,58067.58508408924,9311.625432599736,-166.8173652093634,58.82147780816904,71.25828018924156
-96276.11949283458,58072.29080231389,9317.326095014876,-167.29681618372317,58.99053703538446,72.5612322288016
-96289.50323812928,58077.01004527672,9323.13099359318,-168.07242126864693,59.2640231753525,73.98960754073255
-96302.94903183078,58081.75116713075,9329.05016219644,-169.78411145288737,59.867582319572264,75.28605943531976
-96316.531760747,58086.54057371632,9335.073046951265,-171.16634263185517,60.354970910786214,76.71054742212715
-96330.22506815755,58091.36897138918,9341.209890745036,-172.82759945861264,60.9407467468099,78.08425544058068
-96344.05127611425,58096.24423112893,9347.456631180283,-174.4208347687155,61.50253751312963,79.39883296851215
-96358.00494289574,58101.164434129976,9353.808537817764,-174.51428764004356,61.53548993382057,80.82117188304822
-96371.96608590694,58106.08727332468,9360.274231568408,-175.04729450467235,61.72343350564246,82.11938842189024
-96385.96986946731,58111.02514800513,9366.84378264216,-176.0690557038613,62.083716762891555,83.47249245594946
-96400.05539392363,58115.991845346165,9373.521582038635,-176.80651825476608,62.34375346241596,84.9139122009967
-96414.19991538402,58120.97934562316,9380.314695014715,-177.77196676570935,62.684180300413956,86.39348949704684
-96428.42167272528,58125.99408004719,9387.226174174479,-179.5631802914184,63.31578017324467,87.97662825013437
-96442.78672714859,58131.05934246105,9394.26430443449,-180.73083353632552,63.7275064305605,89.43132627146271
-96457.24519383149,58136.157542975496,9401.418810536206,-181.91011218785926,64.1433319229712,90.76514182658514
-96471.79800280652,58141.28900952933,9408.680021882334,-182.19806512272146,64.24486701883208,92.00596469288622
-96486.37384801634,58146.42859889084,9416.040499057764,-182.4644738317617,64.33880540436554,93.29365733718785
-96500.97100592288,58151.575703323186,9423.50399164474,-183.72527719757593,64.7833773295343,94.42772494128582
-96515.6690280987,58156.75837350955,9431.058209640043,-185.22272959690227,65.31139407986012,95.7203187965348
-96530.48684646645,58161.98328503594,9438.715835143767,-185.41513273078223,65.37923735658097,96.95678904835742
-96545.32005708491,58167.213624024465,9446.472378267636,-186.3020968630664,65.69198981468577,98.1322316724029
-96560.22422483396,58172.46898320964,9454.322956801429,-187.36583246530608,66.06707366787079,99.43949067610708
-96575.21349143119,58177.754349103074,9462.278116055517,-187.48969039079842,66.11074721592479,100.58960062670808
-96590.21266666245,58183.04320888035,9470.325284105653,-187.5485719564598,66.13150944714403,101.67523861030234
-96605.21655241898,58188.33372963612,9478.459303194477,-189.4320604858601,66.79564641271122,102.65308244311707
-96620.37111725785,58193.67738134914,9486.671549789926,-190.13720595300208,67.04428778403948,103.49538807745954
-96635.58209373409,58199.04092437186,9494.951180836122,-190.20552428713512,67.06837751456636,104.17891999910947
-96650.79853567707,58204.40639457302,9503.285494436052,-190.24028068250024,67.08063296852403,104.92104612164862
-96666.01775813167,58209.77284521051,9511.679178125783,-190.29967060400352,67.10157445111697,105.53698452248949
-96681.24173177998,58215.1409711666,9520.122136887583,-191.09949888405689,67.38360193288699,106.21601370368741
-96696.52969169071,58220.53165932123,9528.619417983879,-191.64076251467628,67.57445692329456,106.8548871806181
-96711.86095269189,58225.93761587509,9537.167808958327,-193.36647553504488,68.18296066032147,107.58170047076047
-96727.33027073469,58231.392252727914,9545.774344995989,-193.90964048002087,68.37448607326024,108.33170648580214
-96742.84304197309,58236.86221161378,9554.440881514853,-195.68952532681504,69.00209134016637,109.21382178659194
-96758.49820399923,58242.38237892099,9563.17798725778,-195.95685132909884,69.09635317250708,110.10677989531239
-96774.17475210557,58247.910087174794,9571.986529649406,-197.98746494258796,69.81236791985013,111.00989684956704
-96790.01374930097,58253.495076608386,9580.867321397373,-199.9781842260594,70.51431552589251,111.83315700191267
-96806.01200403905,58259.13622185046,9589.813973957525,-201.01249300384686,70.8790231853323,112.79917717368131
-96822.09300347936,58264.80654370529,9598.83790813142,-201.14213830878273,70.924737421483,113.66258650658135
-96838.18437454406,58270.48052269901,9607.930915051946,-201.89058206861665,71.18864620552644,114.47461043348896
-96854.33562110955,58276.17561439545,9617.088883886625,-203.74493090773672,71.84250822374025,115.23171180097903
-96870.63521558217,58281.92301505335,9626.307420830703,-204.75268694081433,72.19785311880754,116.05370572235404
-96887.01543053743,58287.69884330285,9635.591717288491,-206.59859632859758,72.84873930174847,116.86898456969143
-96903.54331824371,58293.52674244699,9644.941236054066,-206.76944104395793,72.9089808636542,117.83399483352163
-96920.08487352723,58299.35946091609,9654.367955640748,-207.77823739788641,73.26469258629825,118.90251984174196
-96936.70713251906,58305.22063632299,9663.880157228086,-209.62019258345833,73.91418447783953,120.00648376122027
-96953.47674792574,58311.13377108122,9673.480675928984,-211.02220060399523,74.40854658194893,121.02212395451129
-96970.35852397406,58317.08645480778,9683.162445845344,-211.43023410698603,74.55242329173295,121.95049536060695
-96987.27294270262,58323.05064867112,9692.918485474192,-211.79922070497216,74.68253167078397,122.78841451815842
-97004.21688035902,58329.02525120478,9702.741558635646,-212.70767092354532,75.00286033863316,123.51267439298718
-97021.2334940329,58335.02548003187,9712.622572587085,-214.2131939531362,75.53372287421885,124.0864804517006
-97038.37054954916,58341.06817786181,9722.549491023221,-215.5364850859855,76.00032861341724,124.819827169873
-97055.61346835604,58347.14820415088,9732.535077196811,-215.89379383884858,76.12631926703308,125.68787954436667
-97072.88497186314,58353.23830969224,9742.590107560362,-215.97213122214478,76.15394181488548,126.42430071864884
-97090.16274236092,58359.33062503743,9752.704051617853,-216.01516928557868,76.1691174681516,127.2345488766365
-97107.44395590376,58365.424154434884,9762.882815527984,-216.10425875306427,76.20053130883939,128.14461171586336
-97124.73229660401,58371.52019693959,9773.134384465253,-216.60497508055792,76.37708891307255,128.96019857279677
-97142.06069461045,58377.63036405264,9783.451200351077,-217.90968592103619,76.837143054636,129.85709522160897
-97159.49346948414,58383.77733549701,9793.839767968806,-219.67180288509087,77.45848318769981,130.83390094777917
-97177.06721371494,58389.97401415203,9804.306480044628,-220.62507216784323,77.79461550755903,131.91450583628597
-97194.71721948836,58396.19758339263,9814.859640511531,-221.29174457288843,78.02969089092497,133.00316008581626
-97212.4205590542,58402.439958663905,9825.499893318396,-221.9259151382698,78.2533057993091,134.00037033420077
-97230.17463226526,58408.70022312785,9836.219922945133,-223.35302737896635,78.75651990349151,135.00798608694373
-97248.04287445558,58415.000744720135,9847.020561832089,-224.21308505718437,79.05978487575356,135.93393409880494
-97265.97992126016,58421.3255275102,9857.895276559993,-225.13868928128096,79.3861622181754,136.91523198516725
-97283.99101640267,58427.67642048765,9868.848495118807,-226.95510140090718,80.02664736821352,137.8327510646387
-97302.14742451474,58434.07855227711,9879.875115203979,-228.1412872729407,80.44490841592048,138.61836853177738
-97320.39872749658,58440.514144950386,9890.96458468652,-229.1440368384649,80.79848798026383,139.34069946161546
-97338.73025044365,58446.978023988806,9902.111840643449,-231.10186956770207,81.48883945710436,140.00100869983345
-97357.21840000906,58453.49713114538,9913.311921339435,-231.7974726076463,81.73411607279736,140.61299561940106
-97375.76219781768,58460.0358604312,9924.560960988987,-232.1625754605527,81.86285500434072,141.2072279198572
-97394.33520385453,58466.584888831545,9935.857539222576,-232.51982575101815,81.9888250435282,141.7224799373492
-97412.9367899146,58473.14399483503,9947.195337617564,-234.14776664254777,82.56285334630076,142.20297409252922
-97431.668611246,58479.74902310273,9958.571575544967,-235.1895240289304,82.93018745991475,142.73281373232592
-97450.48377316832,58486.383438099525,9969.990200643553,-237.32136958066778,83.68189760504612,143.18593322949408
-97469.46948273477,58493.07798990793,9981.445075301912,-239.27545966473133,84.37092938762252,143.52311909027335
-97488.61151950795,58499.82766425894,9992.926924829133,-240,84.92161084760177,143.7017438704761
-97507.81151950794,58506.62139312675,10004.423064338771,-240,85.49139607553305,143.95480300100613
-97527.01151950794,58513.460704812795,10015.93944857885,-240,85.75763895941377,144.237904474811
-97546.21151950794,58520.32131592955,10027.478480936836,-240,85.98933545566778,144.39136460839228
-97565.41151950794,58527.200462766,10039.029790105507,-240,86.28318606680298,144.6957546416711
-97584.61151950793,58534.10311765134,10050.605450476842,-240,86.7047654679286,145.1144557175337
-97603.81151950793,58541.03949888878,10062.214606934245,-240,87.13335687677534,145.6555210489504
-97623.01151950793,58548.01016743892,10073.867048618162,-240,87.37655649339771,146.07973451785423
-97642.21151950792,58555.00029195839,10085.55342737959,-240,87.43097111622853,146.60142313366742
-97661.41151950792,58561.99476964769,10097.281541230283,-240,88.0208933449371,147.05645796517948
-97680.61151950792,58569.036441115284,10109.046057867497,-240,88.60685697127714,147.4094359929983
-97699.81151950792,58576.124989672986,10120.838812746937,-240,88.72992106431673,147.78412950749657
-97719.01151950791,58583.223383358134,10132.661543107537,-240,89.19286910116789,148.18825314129305
-97738.21151950791,58590.358812886225,10144.516603358841,-240,89.654830150411,148.71490730496157
-97757.4115195079,58597.53119929826,10156.413795943237,-240,90.15527369051395,149.13897641236443
-97776.6115195079,58604.7436211935,10168.344914056226,-240,90.61112133597925,149.4282731664097
-97795.8115195079,58611.992510900374,10180.299175909538,-240,91.05683223039942,149.84605731657996
-97815.0115195079,58619.27705747881,10192.286860494865,-240,91.54653600517243,150.12362378019785
-97834.2115195079,58626.60078035922,10204.296750397281,-240,92.05813654166958,150.2734766555546
-97853.41151950789,58633.96543128256,10216.318628529725,-240,92.3552286808011,150.38416266779967
-97872.61151950789,58641.353849577026,10228.349361543149,-240,92.7477792637107,150.3910073372304
-97891.81151950789,58648.77367191813,10240.380642130127,-240,93.44501071751357,150.4055420617148
-97911.01151950788,58656.24927277553,10252.413085495064,-240,94.02662008998658,150.54318126670333
-97930.21151950788,58663.77140238273,10264.4565399964,-240,94.20806124305032,150.64625101522594
-97949.41151950788,58671.308047282175,10276.508240077617,-240,94.27170486844912,150.7024889166392
-97968.61151950787,58678.84978367165,10288.564439190948,-240,95.06825388317382,150.7287249083107
-97987.81151950787,58686.4552439823,10300.622737183614,-240,95.85192747800443,150.8416963156826
-98007.01151950787,58694.12339818054,10312.690072888869,-240,96.57202602523535,150.86113864489673
-98026.21151950787,58701.84916026256,10324.758963980461,-240,97.07644806781123,150.9096546241097
-98045.41151950786,58709.61527610799,10336.83173635039,-240,97.51723208499868,151.08053929357243
-98064.61151950786,58717.41665467479,10348.918179493876,-240,98.34088182586514,151.09309106874457
-98083.81151950786,58725.28392522086,10361.005626779375,-240,98.95307113897616,151.20058558511715
-98103.01151950785,58733.20017091198,10373.101673626184,-240,99.58203468818459,151.3193802546497
-98122.21151950785,58741.16673368704,10385.207224046557,-240,100.09503649965775,151.41583020997243
-98141.41151950785,58749.17433660701,10397.320490463355,-240,100.13590849691391,151.54472555745963
-98160.61151950785,58757.18520928676,10409.444068507952,-240,100.55215250595083,151.74194378681847
-98179.81151950784,58765.22938148724,10421.583424010898,-240,101.3871235169882,151.9412686175167
-98199.01151950784,58773.3403513686,10433.7387255003,-240,101.6852786209058,152.26481330324015
-98218.21151950784,58781.47517365827,10445.919910564558,-240,102.12036354784618,152.62795621349298
-98237.41151950783,58789.6448027421,10458.130147061638,-240,102.71740505586968,152.98115464183056
-98256.61151950783,58797.86219514657,10470.368639432985,-240,103.40101273717059,153.35414994063441
-98275.81151950783,58806.13427616554,10482.636971428235,-240,104.22989314611729,153.60553907842097
-98295.01151950783,58814.47266761723,10494.92541455451,-240,104.56070229024208,153.9435622125218
-98314.21151950782,58822.837523800445,10507.24089953151,-240,104.79953665837733,154.24787644064085
-98333.41151950782,58831.22148673311,10519.580729646763,-240,104.9766017570836,154.49210348582577
-98352.61151950782,58839.61961487368,10531.94009792563,-240,105.27155746887468,154.82241972022052
-98371.81151950781,58848.04133947119,10544.325891503247,-240,105.9774097035822,155.1306365947653
-98391.01151950781,58856.519532247476,10556.736342430828,-240,106.05080147865402,155.4087819607158
-98410.21151950781,58865.003596365765,10569.169044987684,-240,106.82384974401941,155.79976337718898
-98429.4115195078,58873.54950434528,10581.63302605786,-240,107.7192317001059,156.21333323864738
-98448.6115195078,58882.167042881294,10594.130092716952,-240,108.05859275730418,156.71089151668548
-98467.8115195078,58890.81173030188,10606.666964038288,-240,108.48119263904563,157.2945511490562
-98487.0115195078,58899.490225713,10619.250528130213,-240,108.94114994242835,157.80412674937935
-98506.2115195078,58908.2055177084,10631.874858270163,-240,109.85014469462288,158.24241497213077
-98525.41151950779,58916.993529283965,10644.534251467934,-240,110.77444996088353,158.55477332767563
-98544.61151950779,58925.85548528084,10657.218633334149,-240,110.85559016838019,158.98643769245703
-98563.81151950778,58934.72393249431,10669.937548349546,-240,111.54548932919613,159.319086582535
-98583.01151950778,58943.64757164064,10682.683075276149,-240,111.84955187703135,159.49758952709314
-98602.21151950778,58952.5955357908,10695.442882438316,-240,112.74451014540509,159.58586110953968
-98621.41151950778,58961.615096602436,10708.209751327078,-240,113.7413763618346,159.7357665154787
-98640.61151950777,58970.714406711384,10720.988612648316,-240,114.0586014839061,159.74905775782767
-98659.81151950777,58979.839094830095,10733.768537268943,-240,114.21080731728513,159.8679126245418
-98679.01151950777,58988.975959415475,10746.557970278905,-240,114.2617322545753,160.04096396260994
-98698.21151950776,58998.11689799584,10759.361247395915,-240,115.05904499524885,160.19767260064793
-98717.41151950776,59007.32162159546,10772.177061203967,-240,115.80674040916371,160.51309998938888
-98736.61151950776,59016.58616082819,10785.018109203118,-240,116.27712766364624,160.7765895082103
-98755.81151950776,59025.888331041286,10797.880236363775,-240,116.48937479609944,161.10981423467024
-98775.01151950775,59035.207481024976,10810.769021502549,-240,117.3200440040079,161.35717871009837
-98794.21151950775,59044.5930845453,10823.677595799356,-240,118.28565395630025,161.46548037851176
-98813.41151950775,59054.0559368618,10836.594834229636,-240,118.45237500677973,161.66403229432052
-98832.61151950774,59063.53212686234,10849.527956813181,-240,119.2694684701716,161.9998080383922
-98851.81151950774,59073.07368433995,10862.487941456253,-240,119.62359026225349,162.42723008689376
-98871.01151950774,59082.64357156093,10875.482119863203,-240,119.99444789440642,162.7174485491311
-98890.21151950773,59092.24312739249,10888.499515747135,-240,120.78403515884517,162.91936917282933
-98909.41151950773,59101.9058502052,10901.53306528096,-240,121.45016003534523,162.96857491142802
-98928.61151950773,59111.621863008026,10914.570551273875,-240,121.8968061705892,163.1071782306017
-98947.81151950773,59121.37360750167,10927.619125532323,-240,121.90610035692765,163.15779231325254
-98967.01151950772,59131.12609553023,10940.671748917383,-240,122.03122873646325,163.20007013322814
-98986.21151950772,59140.88859382914,10953.727754528041,-240,122.1896732363297,163.30005782160933
-99005.41151950772,59150.66376768805,10966.79175915377,-240,122.57024487040952,163.47625006470955
-99024.61151950771,59160.469387277684,10979.869859158947,-240,122.80010744709142,163.75461147468076
-99043.81151950771,59170.29339587345,10992.970228076922,-240,123.77526517445862,164.12613546530727
-99063.01151950771,59180.19541708741,11006.100318914147,-240,124.03494356555608,164.4508634684078
-99082.2115195077,59190.118212572655,11019.25638799162,-240,124.52850133680587,164.76654183684283
-99101.4115195077,59200.0804926796,11032.437711338567,-240,124.99076478487555,165.06075412023148
-99120.6115195077,59210.07975386239,11045.642571668186,-240,125.04634844625963,165.24909530921025
-99139.8115195077,59220.08346173809,11058.862499292924,-240,125.69693839863999,165.29091101469405
-99159.0115195077,59230.13921680998,11072.0857721741,-240,125.77067584967307,165.34018847013002
-99178.21151950769,59240.200870877954,11085.31298725171,-240,126.35955986554906,165.35031831104484
-99197.41151950769,59250.309635667196,11098.541012716592,-240,126.66529867439233,165.41042808312673
-99216.61151950769,59260.442859561146,11111.773846963242,-240,126.77352515551422,165.42132836832036
-99235.81151950768,59270.584741573584,11125.007553232708,-240,127.01476552695274,165.48446110510298
-99255.01151950768,59280.74592281574,11138.246310121116,-240,128.01126741233986,165.54771853678028
-99274.21151950768,59290.986824208725,11151.490127604058,-240,128.51574686570254,165.60895569339218
-99293.41151950767,59301.268083957984,11164.73884405953,-240,128.87942992469752,165.7887061996218
-99312.61151950767,59311.57843835196,11178.0019405555,-240,129.11925872607907,166.01489125728338
-99331.81151950767,59321.90797905004,11191.283131856082,-240,129.6629149999507,166.38076164854212
-99351.01151950767,59332.28101225004,11204.593592787965,-240,130.20951508681304,166.65346467302436
-99370.21151950766,59342.69777345698,11217.925869961808,-240,130.3058370769548,166.90988486884325
-99389.41151950766,59353.12224042314,11231.278660751315,-240,131.09422539106097,167.1248623706426
-99408.61151950766,59363.609778454425,11244.648649740966,-240,132.09529049840464,167.36151744009064
-99427.81151950765,59374.177401694295,11258.037571136174,-240,133.14355107742125,167.58657477875764
-99447.01151950765,59384.82888578049,11271.444497118475,-240,133.184519324781,167.91710684786702
-99466.21151950765,59395.48364732647,11284.877865666303,-240,133.8061652011156,168.34445489800592
-99485.41151950764,59406.18814054256,11298.345422058144,-240,133.99475882003935,168.77485577410607
-99504.61151950764,59416.907721248164,11311.847410520073,-240,134.53144768939853,169.13775998258836
-99523.81151950764,59427.670237063314,11325.37843131868,-240,135.5782511452818,169.46391553625952
-99543.01151950764,59438.51649715494,11338.935544561582,-240,135.59789650797939,169.8008607198617
-99562.21151950763,59449.36432887558,11352.51961341917,-240,135.77505750593767,170.16785238245566
-99581.41151950763,59460.22633347605,11366.133041609766,-240,136.06867599679404,170.66633088468996
-99600.61151950763,59471.1118275558,11379.78634808054,-240,136.38112514236866,171.20802611077892
-99619.81151950762,59482.022317567185,11393.482990169403,-240,137.46330916608954,171.90345483023393
-99639.01151950762,59493.019382300474,11407.235266555821,-240,138.53126386148136,172.69581765064248
-99658.21151950762,59504.10188340939,11421.050931967873,-240,139.06543992609383,173.3426919675275
-99677.41151950762,59515.22711860348,11434.918347325276,-240,140.08672231517644,174.12950325373538
-99696.61151950761,59526.434056388694,11448.848707585576,-240,140.52672559518416,174.8379372169524
-99715.81151950761,59537.67619443631,11462.835742562931,-240,141.07948659008701,175.49799806399096
-99735.0115195076,59548.96255336352,11476.87558240805,-240,141.96009869322899,176.08648228744957
-99754.2115195076,59560.319361258975,11490.962500991047,-240,142.78485946111988,176.62016533263483
-99773.4115195076,59571.74215001587,11505.092114217658,-240,143.4692052347828,177.05337917893254
-99792.6115195076,59583.21968643465,11519.256384551973,-240,143.98485904628726,177.41682967517445
-99811.8115195076,59594.73847515835,11533.449730925986,-240,144.9298370427074,177.64188875246379
-99831.01151950759,59606.332862121766,11547.661082026183,-240,144.99474207935486,177.90377667561063
-99850.21151950759,59617.93244148811,11561.893384160232,-240,145.7386196760858,178.21001271726962
-99869.41151950759,59629.5915310622,11576.150185177614,-240,146.14011661099258,178.64804107119195
-99888.61151950758,59641.28274039108,11590.442028463309,-240,146.60614802360527,179.1357879973124
-99907.81151950758,59653.011232232966,11604.772891503093,-240,147.13140245857116,179.74106727266204
-99927.01151950758,59664.78174442965,11619.152176884905,-240,147.39314716949582,180.36981428865894
-99946.21151950757,59676.573196203215,11633.581762027998,-240,148.07837848249784,181.01097789941562
-99965.41151950757,59688.41946648181,11648.06264025995,-240,148.56248249820982,181.70476758954004
-99984.61151950757,59700.304465081674,11662.599021667113,-240,149.4452429349439,182.35137329468833
-100003.81151950757,59712.26008451647,11677.187131530687,-240,150.0384737655737,182.96101573281084
-100023.01151950756,59724.263162417716,11691.824012789311,-240,150.76049214313127,183.56092934317496
-100042.21151950756,59736.324001789166,11706.508887136766,-240,150.81031597684003,184.02750236521513
-100061.41151950756,59748.38882706731,11721.231087325983,-240,151.4667966508661,184.45631098184427
-100080.61151950755,59760.50617079938,11735.98759220453,-240,151.6731269563781,184.85892084791985
-100099.81151950755,59772.64002095589,11750.776305872363,-240,152.25137055003512,185.39986891565084
-100119.01151950755,59784.820130599895,11765.608295385615,-240,152.38441442242436,185.95553442438776
-100138.21151950755,59797.01088375369,11780.484738139567,-240,152.702422644003,186.5045238691493
-100157.41151950754,59809.22707756521,11795.405100049098,-240,153.04546397318114,187.2033598695906
-100176.61151950754,59821.47071468306,11810.381368838665,-240,154.10703001387122,187.97203264366826
-100195.81151950754,59833.799277084174,11825.419131450159,-240,155.23157036785392,188.75540706432628
-100215.01151950753,59846.2178027136,11840.519564015305,-240,155.62131751203765,189.6469019045363
-100234.21151950753,59858.667508114566,11855.691316167668,-240,155.67467688876116,190.54926905841597
-100253.41151950753,59871.12148226567,11870.935257692341,-240,156.89163065771595,191.35435898667217
-100272.61151950753,59883.67281271829,11886.243606411275,-240,157.9781996484513,192.1277407629656
-100291.81151950752,59896.311068690164,11901.613825672313,-240,158.6739989728384,192.93722742064017
