positionx,positiony,positionz,velocityx,velocityy,velocityz
-9909.633382715923,-63756.76656065655,9946.716417563532,-179.04763000152218,-103.8186904946886,39.53444633362827
-9923.957193116044,-63765.072055896126,9949.879173270221,-179.86018279502014,-104.28983980271374,40.61531005535117
-9938.346007739647,-63773.415243080344,9953.128398074648,-181.67809718600702,-105.3439363663047,41.552551402088895
-9952.880255514527,-63781.842757989645,9956.452602186815,-181.86670092318246,-105.45329605465015,42.615094956328825
-9967.429591588381,-63790.27902167402,9959.86180978332,-182.38019826880844,-105.75104153162148,43.825204762987234
-9982.020007449886,-63798.739104996544,9963.36782616436,-183.52259800845945,-106.4134487636582,44.881164276338744
-9996.701815290562,-63807.25218089764,9966.958319306466,-185.09750602217406,-107.32664089936003,45.841726693431966
-10011.509615772336,-63815.83831216959,9970.62565744194,-186.043283561944,-107.87503903050182,46.735677131765435
-10026.393078457291,-63824.468315292026,9974.36451161248,-187.79716310299347,-108.8920057294502,47.494385039049924
-10041.41685150553,-63833.17967575038,9978.164062415604,-188.09514223366682,-109.06478547046655,48.25079954575399
-10056.464462884223,-63841.90485858802,9982.024126379265,-189.43370593385944,-109.84093609863483,49.071290108709405
-10071.619159358932,-63850.69213347591,9985.949829587962,-190.68415762483355,-110.56599600075526,49.851614162844974
-10086.873891968919,-63859.53741315597,9989.93795872099,-191.48642116441118,-111.03117920429655,50.770374657834694
-10102.19280566207,-63868.419907492316,9993.999588693616,-191.98145141200948,-111.31821674877831,51.55014871257237
-10117.551321775032,-63877.32536483222,9998.123600590621,-192.80715839626805,-111.79699336166793,52.29721632870125
-10132.975894446734,-63886.26912430116,10002.307377896917,-193.89935215394627,-112.430289237674,52.925945259457144
-10148.48784261905,-63895.26354744017,10006.541453517673,-194.32455941970127,-112.67684073639609,53.485306452873736
-10164.033807372625,-63904.27769469908,10010.820278033903,-194.96953703132718,-113.05082351984217,54.02431630411897
-10179.631370335132,-63913.321760580664,10015.142223338233,-196.0300411001284,-113.66574449749652,54.4790760717438
-10195.313773623142,-63922.41502014046,10019.500549423972,-196.94663519116912,-114.19722094455258,55.07069638382748
-10211.069504438436,-63931.550797816024,10023.90620513468,-198.16523726161495,-114.90381321380924,55.54595427968332
-10226.922723419364,-63940.74310287313,10028.349881477054,-199.88220328235226,-115.8993760363683,55.98684725178494
-10242.913299681952,-63950.01505295604,10032.828829257196,-201.04544989237309,-116.57387108427103,56.45582077972674
-10258.996935673342,-63959.34096264278,10037.345294919574,-201.8641075779543,-117.04856024312632,56.96538214587738
-10275.146064279577,-63968.704847462235,10041.902525491245,-203.0980820957372,-117.76406604758152,57.342317232828414
-10291.393910847237,-63978.12597274604,10046.489910869872,-204.56682150471164,-118.6156975498604,57.729985042143426
-10307.759256567613,-63987.61522855003,10051.108309673244,-206.33641599353882,-119.64177637891329,58.059554811512626
-10324.266169847097,-63997.18657066034,10055.753074058164,-207.31529837430259,-120.20936996793958,58.354579608224114
-10340.851393717041,-64006.80332025778,10060.421440426822,-208.62280124033745,-120.96751033186753,58.72449215457195
-10357.541217816268,-64016.48072108433,10065.119399799189,-209.63399176477904,-121.55383742308494,59.09070001567354
-10374.31193715745,-64026.20502807818,10069.846655800442,-211.56571117989063,-122.673922509262,59.50748187360074
-10391.237194051842,-64036.018941878916,10074.60725435033,-213.1617637506182,-123.59937507097538,59.85422129782263
-10408.290135151892,-64045.906891884595,10079.395592054156,-213.54956907511956,-123.82423948809308,60.305690934564744
-10425.374100677902,-64055.812831043644,10084.220047328921,-213.62536058808251,-123.86818631736058,60.730793423564414
-10442.46412952495,-64065.722285949036,10089.078510802807,-214.8333648517885,-124.5686335713616,61.091045646229034
-10459.650798713092,-64075.687776634746,10093.965794454505,-216.22105440110892,-125.37326925306476,61.58052995048345
-10476.94848306518,-64085.71763817499,10098.892236850545,-216.48204151092983,-125.52459960006445,62.18940548855979
-10494.267046386054,-64095.759606142994,10103.86738928963,-217.23074163396896,-125.9587246781036,62.8206384079532
-10511.645505716771,-64105.83630411724,10108.893040362265,-218.44570230842996,-126.6632055261551,63.462585364911924
-10529.121161901447,-64115.969360559335,10113.970047191458,-218.6641559681689,-126.78987334570499,63.96393428077426
-10546.6142943789,-64126.11255042699,10119.08716193392,-218.84291628515567,-126.8935254410822,64.53541188071925
-10564.121727681713,-64136.26403246228,10124.249994884378,-219.62213924067728,-127.34534882933352,65.22570958747686
-10581.691498820968,-64146.45166036862,10129.468051651376,-221.42673185939873,-128.3917209178691,65.93054276297322
-10599.40563736972,-64156.72299804205,10134.742495072414,-221.79236498170113,-128.60372904083948,66.70199942902707
-10617.149026568257,-64167.01129636532,10140.078655026737,-221.93875350797975,-128.68861072903366,67.34121153922783
-10634.904126848895,-64177.306385223645,10145.465951949875,-223.20283058541224,-129.42157115337594,68.06838757181647
-10652.760353295727,-64187.66011091592,10150.91142295562,-224.12149206758735,-129.9542463531902,68.66331364683265
-10670.690072661135,-64198.05645062417,10156.404488047367,-225.56072252337154,-130.78876743139892,69.39279623907848
-10688.734930463004,-64208.51955201868,10161.955911746492,-225.883107439713,-130.9756985840175,70.1682961972479
-10706.805579058182,-64218.9976079054,10167.569375442272,-227.8025669444088,-132.08867490341032,70.80999436237995
-10725.029784413735,-64229.564701897674,10173.234174991263,-228.3102815663441,-132.38306733515532,71.58888972941605
-10743.294606939042,-64240.15534728449,10178.961286169617,-230.23375909605292,-133.4983734597247,72.25552607673349
-10761.713307666727,-64250.83521716127,10184.741728255756,-231.24394094896053,-134.08411568445825,72.9468159056657
-10780.212822942643,-64261.561946416026,10190.57747352821,-232.66438092156838,-134.90774131905172,73.54532704722587
-10798.82597341637,-64272.35456572155,10196.46109969199,-233.1965970686094,-135.21634067580086,74.18044216265511
-10817.481701181858,-64283.17187297562,10202.395535065001,-234.00158966368878,-135.68310629050546,74.88393146634117
-10836.201828354953,-64294.02652147886,10208.386249582309,-234.95903975404352,-136.23827261464953,75.44211924403935
-10854.998551535276,-64304.92558328803,10214.421619121831,-235.30754765400312,-136.44035087617442,75.84967696172593
-10873.823155347596,-64315.840811358124,10220.48959327877,-236.7347528279161,-137.26789923423777,76.22269336532746
-10892.76193557383,-64326.82224329686,10226.587408747995,-238.22287410708597,-138.13076908903219,76.49055562445967
-10911.819765502396,-64337.87270482398,10232.706653197953,-239.55477211006246,-138.90305469002192,76.77628568968868
-10930.984147271201,-64348.984949199184,10238.848756053128,-240,-139.44133871925072,76.9963018837091
-10950.184147271202,-64360.14025629673,10245.008460203826,-240,-140.48855247580798,77.22063988721806
-10969.384147271203,-64371.379340494794,10251.186111394803,-240,-141.07583410282876,77.35663483747437
-10988.584147271204,-64382.66540722302,10257.374642181801,-240,-141.6407458572678,77.60304895282783
-11007.784147271204,-64393.9966668916,10263.582886098027,-240,-142.77894793798862,77.82873825618347
-11026.984147271205,-64405.41898272664,10269.809185158521,-240,-142.82749203865401,78.07316544671104
-11046.184147271206,-64416.84518208973,10276.05503839426,-240,-142.88981823646932,78.21758863028403
-11065.384147271207,-64428.27636754865,10282.312445484682,-240,-143.23340040777944,78.25604544953443
-11084.584147271207,-64439.73503958127,10288.572929120644,-240,-143.28945641179018,78.44267674895656
-11103.784147271208,-64451.198196094214,10294.84834326056,-240,-143.69792514114323,78.56249385581336
-11122.984147271209,-64462.69403010551,10301.133342769026,-240,-143.7740215889729,78.58679183754634
-11142.18414727121,-64474.195951832626,10307.42028611603,-240,-144.7408492228743,78.62870001975669
-11161.38414727121,-64485.775219770454,10313.71058211761,-240,-144.7968131412691,78.74820490302007
-11180.58414727121,-64497.35896482175,10320.010438509851,-240,-145.16807648591617,78.80146936724643
-11199.784147271212,-64508.97241094062,10326.314556059231,-240,-145.74052608410275,78.85226477272622
-11218.984147271212,-64520.631653027354,10332.622737241049,-240,-146.26559340071483,78.88311033463835
-11238.184147271213,-64532.33290049941,10338.93338606782,-240,-147.3127805597138,78.89850341495891
-11257.384147271214,-64544.117922944184,10345.245266341017,-240,-147.3975390696151,79.03361716649454
-11276.584147271215,-64555.90972606975,10351.567955714336,-240,-148.28031272559997,79.24081654409153
-11295.784147271215,-64567.772151087804,10357.907221037864,-240,-149.1541894552517,79.36162817827687
-11314.984147271216,-64579.70448624423,10364.256151292126,-240,-149.73382823941859,79.37386631010226
-11334.184147271217,-64591.683192503384,10370.606060596934,-240,-150.54725881815307,79.44286391740563
-11353.384147271217,-64603.72697320884,10376.961489710327,-240,-151.5390362946551,79.57144645486619
-11372.584147271218,-64615.85009611241,10383.327205426716,-240,-152.62512508326367,79.73186652068776
-11391.784147271219,-64628.06010611907,10389.705754748371,-240,-153.76673455553782,79.9897836978275
-11410.98414727122,-64640.361444883514,10396.104937444197,-240,-154.02584235970704,80.37773287923306
-11430.18414727122,-64652.68351227229,10402.535156074537,-240,-155.13873072530498,80.7209155243446
-11449.384147271221,-64665.09461073032,10408.992829316485,-240,-155.6295161129486,81.1759793976223
-11468.584147271222,-64677.54497201935,10415.486907668295,-240,-156.68691091934187,81.62192067696942
-11487.784147271223,-64690.079924892896,10422.016661322454,-240,-157.22383460939747,82.01749314785263
-11506.984147271223,-64702.65783166165,10428.578060774282,-240,-158.01338269659982,82.49285637294022
-11526.184147271224,-64715.298902277376,10435.177489284117,-240,-158.6832476932601,83.04190115452384
-11545.384147271225,-64727.99356209284,10441.820841376479,-240,-158.73090632100792,83.50361749290602
-11564.584147271225,-64740.69203459852,10448.50113077591,-240,-158.94944287884084,83.95926073859557
-11583.784147271226,-64753.40799002883,10455.217871634999,-240,-159.24476918825013,84.34313324992411
-11602.984147271227,-64766.14757156389,10461.965322294993,-240,-160.33851079587083,84.8499596932028
-11622.184147271228,-64778.974652427554,10468.753319070449,-240,-161.04702876819672,85.40347429533729
-11641.384147271228,-64791.85841472901,10475.585597014076,-240,-161.47157353286522,85.85883622194397
-11660.584147271229,-64804.77614061164,10482.454303911833,-240,-161.4756436028189,86.27156645288953
-11679.78414727123,-64817.694192099865,10489.356029228064,-240,-162.42782055992168,86.58395579774353
-11698.98414727123,-64830.688417744655,10496.282745691882,-240,-162.5424090733936,86.88193209712932
-11718.184147271231,-64843.691810470526,10503.233300259653,-240,-163.43530379273471,87.12072420279739
-11737.384147271232,-64856.76663477394,10510.202958195878,-240,-164.23359555487406,87.46443890787506
-11756.584147271233,-64869.90532241833,10517.200113308507,-240,-164.52360373377365,87.76746964033481
-11775.784147271233,-64883.06721071703,10524.221510879734,-240,-165.22511464154007,88.19569810916722
-11794.984147271234,-64896.285219888356,10531.277166728467,-240,-166.47529694213551,88.67197769738061
-11814.184147271235,-64909.60324364372,10538.370924944258,-240,-166.92309367872323,89.10161865800299
-11833.384147271236,-64922.95709113802,10545.499054436897,-240,-168.0401267931928,89.56281550296056
-11852.584147271236,-64936.40030128148,10552.664079677133,-240,-168.34714419298865,90.10539177354255
-11871.784147271237,-64949.86807281692,10559.872511019017,-240,-169.58589805017598,90.80029090739316
-11890.984147271238,-64963.434944660934,10567.136534291609,-240,-169.66849210148268,91.44317194541162
-11910.184147271239,-64977.00842402905,10574.451988047242,-240,-169.71479018870627,92.06004183164639
-11929.38414727124,-64990.585607244146,10581.816791393774,-240,-170.29118615316628,92.7519520526615
-11948.58414727124,-65004.2089021364,10589.236947557987,-240,-170.63291676276793,93.3209657018832
-11967.78414727124,-65017.85953547742,10596.702624814137,-240,-170.8588239230476,93.87203827640803
-11986.984147271241,-65031.528241391265,10604.21238787625,-240,-170.99036459334155,94.31069857813237
-12006.184147271242,-65045.20747055873,10611.7572437625,-240,-171.83575833104652,94.59044981731432
-12025.384147271243,-65058.95433122521,10619.324479747886,-240,-172.98842971702427,94.99111807668808
-12044.584147271244,-65072.79340560258,10626.92376919402,-240,-174.03587425805983,95.37978350402531
-12063.784147271244,-65086.71627554322,10634.554151874341,-240,-174.2437787725924,95.83949973146339
-12082.984147271245,-65100.65577784503,10642.221311852858,-240,-175.0810797830031,96.17849497197693
-12102.184147271246,-65114.66226422767,10649.915591450615,-240,-175.3724530701435,96.55881193999346
-12121.384147271247,-65128.69206047328,10657.640296405814,-240,-176.04344852331974,96.80823821377281
-12140.584147271247,-65142.77553635515,10665.384955462916,-240,-177.12005980652162,97.1935229463628
-12159.784147271248,-65156.94514113967,10673.160437298626,-240,-177.65487511139125,97.59123894709124
-12178.984147271249,-65171.15753114859,10680.967736414394,-240,-178.7746826975362,97.9620139668415
-12198.18414727125,-65185.45950576439,10688.804697531741,-240,-179.44884434403866,98.1767533977263
-12217.38414727125,-65199.81541331191,10696.65883780356,-240,-179.82483931317014,98.4746925947234
-12236.584147271251,-65214.201400456965,10704.536813211138,-240,-180.52007030307004,98.63213071264455
-12255.784147271252,-65228.64300608121,10712.42738366815,-240,-181.69272340141,98.8687663685837
-12274.984147271252,-65243.17842395332,10720.336884977636,-240,-182.1563184543969,98.95271920803104
-12294.184147271253,-65257.750929429676,10728.253102514278,-240,-182.40061586364303,99.06962522145622
-12313.384147271254,-65272.34297869877,10736.178672531994,-240,-182.4073217812215,99.19868849663567
-12332.584147271255,-65286.935564441264,10744.114567611725,-240,-182.62539024614378,99.3411823509907
-12351.784147271255,-65301.54559566096,10752.061862199804,-240,-183.59187609508717,99.37998559384005
-12370.984147271256,-65316.23294574857,10760.012261047312,-240,-184.253316691534,99.46428482522282
-12390.184147271257,-65330.97321108389,10767.96940383333,-240,-185.0948851041225,99.46672646699088
-12409.384147271257,-65345.780801892215,10775.926741950689,-240,-186.09853370618276,99.58054683117447
-12428.584147271258,-65360.66868458871,10783.893185697183,-240,-186.42634255023452,99.82292747771587
-12447.784147271259,-65375.582791992725,10791.879019895401,-240,-186.9809240555438,100.18280391376936
-12466.98414727126,-65390.54126591717,10799.893644208503,-240,-188.10778238003235,100.40659780633791
-12486.18414727126,-65405.58988850757,10807.92617203301,-240,-189.2188327696403,100.56551299733476
-12505.384147271261,-65420.72739512914,10815.971413072797,-240,-190.59888971061338,100.62023811069656
-12524.584147271262,-65435.97530630599,10824.021032121653,-240,-191.258113013063,100.76539925375383
-12543.784147271263,-65451.27595534704,10832.082264061954,-240,-192.16392372801263,100.77758985321952
-12562.984147271263,-65466.64906924528,10840.14447125021,-240,-193.46306606059403,100.80342332814097
-12582.184147271264,-65482.126114530125,10848.208745116463,-240,-193.54304631722073,100.87533295250226
-12601.384147271265,-65497.609558235505,10856.278771752663,-240,-194.9621458040808,101.064093452224
-12620.584147271265,-65513.20652989983,10864.36389922884,-240,-196.23788490178777,101.33526779018608
-12639.784147271266,-65528.90556069197,10872.470720652054,-240,-196.33105852064526,101.76404179945179
-12658.984147271267,-65544.61204537362,10880.61184399601,-240,-197.15160447082906,102.18913370606842
-12678.184147271268,-65560.38417373129,10888.786974692495,-240,-197.4036892911626,102.5229941344025
-12697.384147271268,-65576.17646887459,10896.988814223247,-240,-198.0708013914554,102.92170078922291
-12716.58414727127,-65592.0221329859,10905.222550286384,-240,-199.08699179845337,103.37987586014575
-12735.78414727127,-65607.94909232979,10913.492940355196,-240,-199.37209997150808,103.8630659489041
-12754.98414727127,-65623.8988603275,10921.801985631108,-240,-199.74033912781286,104.36807805364282
-12774.184147271271,-65639.87808745774,10930.1514318754,-240,-200.53530056777944,104.7793659095926
-12793.384147271272,-65655.92091150316,10938.533781148168,-240,-200.6243098155684,105.1986168473497
-12812.584147271273,-65671.9708562884,10946.949670495957,-240,-200.67828187304875,105.59319609323006
-12831.784147271273,-65688.02511883825,10955.397126183416,-240,-201.18151979539817,105.96573257372386
-12850.984147271274,-65704.11964042188,10963.874384789313,-240,-202.21364388449982,106.37866496346852
-12870.184147271275,-65720.29673193264,10972.38467798639,-240,-202.31712772990915,106.78618308547618
-12889.384147271276,-65736.48210215103,10980.927572633229,-240,-202.919068938484,107.16936862004351
-12908.584147271276,-65752.71562766611,10989.501122122832,-240,-203.5574283482552,107.7081893332157
-12927.784147271277,-65769.00022193397,10998.11777726949,-240,-204.77564095945607,108.2039554223936
-12946.984147271278,-65785.38227321072,11006.774093703281,-240,-205.59230677539827,108.82319908479313
-12966.184147271279,-65801.82965775275,11015.479949630066,-240,-205.75483637831792,109.45966688825952
-12985.38414727128,-65818.29004466302,11024.236722981126,-240,-206.50173817057686,110.12037723476942
-13004.58414727128,-65834.81018371668,11033.046353159907,-240,-206.67875634719684,110.68627169855017
-13023.78414727128,-65851.34448422445,11041.90125489579,-240,-207.85243717948572,111.23155646048261
-13042.984147271281,-65867.9726791988,11050.79977941263,-240,-209.04045467451837,111.7867057754532
-13062.184147271282,-65884.69591557277,11059.742715874665,-240,-209.65643341790073,112.19473936552818
-13081.384147271283,-65901.4684302462,11068.718295023908,-240,-210.30037136733569,112.69380976213544
-13100.584147271284,-65918.29245995558,11077.733799804879,-240,-210.80069927727862,113.04914923434029
-13119.784147271284,-65935.15651589776,11086.777731743627,-240,-210.82923068076954,113.29904472164387
-13138.984147271285,-65952.02285435222,11095.841655321357,-240,-212.14364523633077,113.45125684467025
-13158.184147271286,-65968.99434597114,11104.917755868932,-240,-213.33688467565057,113.72235445935667
-13177.384147271287,-65986.06129674519,11114.01554422568,-240,-214.80609121494237,114.08719643342566
-13196.584147271287,-66003.24578404239,11123.142519940355,-240,-214.84553666075433,114.32158660155143
-13215.784147271288,-66020.43342697524,11132.288246868478,-240,-214.93706875554477,114.55990947416133
-13234.984147271289,-66037.62839247569,11141.45303962641,-240,-215.98578364934409,114.86995831711921
-13254.18414727129,-66054.90725516764,11150.642636291781,-240,-216.16561670662523,115.33981612926478
-13273.38414727129,-66072.20050450417,11159.869821582122,-240,-216.837975510587,115.80977650952777
-13292.584147271291,-66089.54754254501,11169.134603702885,-240,-217.49884966292186,116.22116710796152
-13311.784147271292,-66106.94745051804,11178.432297071522,-240,-218.31327449803717,116.55034176250275
-13330.984147271292,-66124.41251247788,11187.756324412523,-240,-219.76826274435368,116.728618908246
-13350.184147271293,-66141.99397349743,11197.094613925183,-240,-220.2479116849072,117.02582903854905
-13369.384147271294,-66159.61380643223,11206.456680248266,-240,-221.50810021711354,117.37497103328201
-13388.584147271295,-66177.33445444959,11215.84667793093,-240,-222.67652999752283,117.70186918751791
-13407.784147271295,-66195.14857684939,11225.262827465931,-240,-223.14765787972257,117.92601210482735
-13426.984147271296,-66213.00038947977,11234.696908434316,-240,-224.45976116278925,118.08674055358087
-13446.184147271297,-66230.9571703728,11244.143847678602,-240,-225.63564783112506,118.18486393310697
-13465.384147271297,-66249.00802219928,11253.598636793251,-240,-226.19021942721614,118.20162096207544
-13484.584147271298,-66267.10323975346,11263.054766470217,-240,-227.01848578531482,118.21327963817566
-13503.784147271299,-66285.26471861628,11272.51182884127,-240,-227.23926971034032,118.33495826769868
-13522.9841472713,-66303.4438601931,11281.978625502687,-240,-228.4025655602218,118.52523961487852
-13542.1841472713,-66321.71606543793,11291.460644671877,-240,-229.20849339017252,118.67212852579128
-13561.384147271301,-66340.05274490915,11300.95441495394,-240,-229.35277047073055,118.71142314629455
-13580.584147271302,-66358.4009665468,11310.451328805644,-240,-229.78111471598757,118.72854352543716
-13599.784147271303,-66376.78345572409,11319.949612287679,-240,-231.18830618497785,118.76578361953038
-13618.984147271303,-66395.27852021888,11329.450874977241,-240,-231.98079327678772,118.83095987109499
-13638.184147271304,-66413.83698368103,11338.957351766929,-240,-232.07035316351906,118.99368806770694
-13657.384147271305,-66432.40261193411,11348.476846812346,-240,-232.38744021185698,119.11200304836694
-13676.584147271305,-66450.99360715106,11358.005807056215,-240,-233.27549869840618,119.30162892980962
-13695.784147271306,-66469.65564704694,11367.5499373706,-240,-234.055335258155,119.51750082707774
-13714.984147271307,-66488.3800738676,11377.111337436767,-240,-234.3187421296833,119.75731543923878
-13734.184147271308,-66507.12557323796,11386.691922671906,-240,-234.3634274255427,120.07750148798135
-13753.384147271308,-66525.874647432,11396.298122790944,-240,-234.76756544197713,120.4303529143752
-13772.58414727131,-66544.65605266737,11405.932551024094,-240,-235.97238727936872,120.67874743889828
-13791.78414727131,-66563.53384364973,11415.586850819205,-240,-237.17968444333601,121.021951554955
-13810.98414727131,-66582.50821840519,11425.268606943602,-240,-238.26547110858633,121.31573395338417
-13830.184147271311,-66601.56945609387,11434.973865659873,-240,-239.78492230973933,121.57773289415282
